date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-17,,47540,,,,,,,,,,,
2019-12-18,,46320,,,,,,,,,,,
2019-12-19,,47310,,,,,,,,,,,
2019-12-20,,48660,,,,,,,,,,,
2019-12-23,,48630,,,,,,,,,,,
2019-12-24,,49370,,,,,,,,,,,
2019-12-25,,49960,,,,,,,,,,,
2019-12-26,,49670,,,,,,,,,,,
2019-12-27,,51060,,,,,,,,,,,
2019-12-30,,51030,,,,,,,,,,,
2020-01-03,,52600,,,,,,,,,,,
2020-01-06,,52070,,,,,,,,,,,
2020-01-08,,53330,,,,,,,,,,,
2020-01-09,,56050,,,,,,,,,,,
2020-01-10,,56890,,,,,,,,,,,
2020-01-13,,57020,,,,,,,,,,,
2020-01-14,,57170,,,,,,,,,,,
2020-01-15,,55770,,,,,,,,,,,
2020-01-16,,57310,,,,,,,,,,,
2020-01-17,,59410,,,,,,,,,,,
2020-01-20,,61200,,,,,,,,,,,
2020-01-21,,60060,,,,,,,,,,,
2020-01-22,,57980,,,,,,,,,,,
2020-01-23,,57000,,,,,,,,,,,
2020-01-24,,56690,,,,,,,,,,,
2020-01-27,,53100,,,,,,,,,,,
2020-01-28,,53710,,,,,,,,,,,
2020-01-29,,54740,,,,,,,,,,,
2020-01-30,,52030,,,,,,,,,,,
2020-01-31,,51000,,,,,,,,,,,
2020-02-03,,48970,,,,,,,,,,,
2020-02-04,,50750,,,,,,,,,,,
2020-02-05,,53540,,,,,,,,,,,
2020-02-06,,50100,,,,,,,,,,,
2020-02-07,,48110,,,,,,,,,,,
2020-02-10,,47670,,,,,,,,,,,
2020-02-11,,51130,,,,,,,,,,,
2020-02-12,,52130,,,,,,,,,,,
2020-02-13,,50450,,,,,,,,,,,
2020-02-14,,50340,,,,,,,,,,,
2020-02-17,,51200,,,,,,,,,,,
2020-02-18,,49260,,,,,,,,,,,
2020-02-19,,50380,,,,,,,,,,,
2020-02-20,,50950,,,,,,,,,,,
2020-02-21,,49030,,,,,,,,,,,
2020-02-25,,43670,,,,,,,,,,,
2020-02-26,,43640,,,,,,,,,,,
2020-02-27,,37180,,,,,,,,,,,
2020-02-28,,30190,,,,,,,,,,,
2020-03-02,,30910,,,,,,,,,,,
2020-03-03,,35770,,,,,,,,,,,
2020-03-04,,36080,,,,,,,,,,,
2020-03-05,,35900,,,,,,,,,,,
2020-03-06,,29000,,,,,,,,,,,
2020-03-10,,21090,,,,,,,,,,,
2020-03-11,,20850,,,,,,,,,,,
2020-03-12,,14600,,,,,,,,,,,
2020-03-13,,15640,,,,,,,,,,,
2020-03-16,,13840,,,,,,,,,,,
2020-03-17,,11850,,,,,,,,,,,
2020-03-18,,5120,,,,,,,,,,,
2020-03-19,,7300,,,,,,,,,,,
2020-03-20,,10550,,,,,,,,,,,
2020-03-23,,9640,,,,,,,,,,,
2020-03-24,,11180,,,,,,,,,,,
2020-03-25,,10360,,,,,,,,,,,
2020-03-26,,12240,,,,,,,,,,,
2020-03-27,,10280,,,,,,,,,,,
2020-03-30,,10490,,,,,,,,,,,
2020-03-31,,12480,,,,,,,,,,,
2020-04-01,,11690,,,,,,,,,,,
2020-04-02,11500.0,9460,11500.0,11500.0,11500.0,11500.0,,1.0,1.0,156056.0,1.0,312112.0,2.0
2020-04-03,,15220,,,,,,,,,,308804.0,2.0
2020-04-06,,18380,,,,,,,,,,305534.0,2.0
2020-04-07,,19640,,,,,,,,,,301871.0,2.0
2020-04-08,,19610,,,,,,,,,,301843.0,2.0
2020-04-09,,22950,,,,,,,,,,293889.0,2.0
2020-04-10,,21310,,,,,,,,,,295206.0,2.0
2020-04-13,,21780,,,,,,,,,,294246.0,2.0
2020-04-14,,23470,,,,,,,,,,292462.0,2.0
2020-04-15,,18040,,,,,,,,,,300786.0,2.0
2020-04-16,,20280,,,,,,,,,,296998.0,2.0
2020-04-17,,19720,,,,,,,,,,296726.0,2.0
2020-04-20,,19890,,,,,,,,,,298559.0,2.0
2020-04-21,,17610,,,,,,,,,,308874.0,2.0
2020-04-22,,15630,,,,,,,,,,304369.0,2.0
2020-04-23,,15160,,,,,,,,,,297190.0,2.0
2020-04-24,,15670,,,,,,,,,,298350.0,2.0
2020-04-27,,16480,,,,,,,,,,298639.0,2.0
2020-04-28,,16970,,,,,,,,,,297123.0,2.0
2020-04-29,,19300,,,,,,,,,,293108.0,2.0
2020-04-30,,19520,,,,,,,,,,295542.0,2.0
2020-05-04,,15800,,,,,,,,,,301279.0,2.0
2020-05-05,,18530,,,,,,,,,,295141.0,2.0
2020-05-06,,17810,,,,,,,,,,298098.0,2.0
2020-05-07,,20050,,,,,,,,,,295435.0,2.0
2020-05-08,,18540,,,,,,,,,,292743.0,2.0
2020-05-12,,17530,,,,,,,,,,292258.0,2.0
2020-05-13,,15320,,,,,,,,,,295312.0,2.0
2020-05-14,,14560,,,,,,,,,,295941.0,2.0
2020-05-15,,16110,,,,,,,,,,295016.0,2.0
2020-05-18,,19060,,,,,,,,,,290837.0,2.0
2020-05-19,,20360,,,,,,,,,,290220.0,2.0
2020-05-20,,22890,,,,,,,,,,284716.0,2.0
2020-05-21,,21820,,,,,,,,,,284079.0,2.0
2020-05-22,,21220,,,,,,,,,,286946.0,2.0
2020-05-25,,22010,,,,,,,,,,286556.0,2.0
2020-05-26,,24210,,,,,,,,,,283300.0,2.0
2020-05-27,,22480,,,,,,,,,,284848.0,2.0
2020-05-28,,24270,,,,,,,,,,282208.0,2.0
2020-05-29,,23720,,,,,,,,,,282698.0,2.0
2020-06-01,,25380,,,,,,,,,,278264.0,2.0
2020-06-02,,26980,,,,,,,,,,275738.0,2.0
2020-06-03,,30250,,,,,,,,,,273996.0,2.0
2020-06-04,,26610,,,,,,,,,,277662.0,2.0
2020-06-05,,28930,,,,,,,,,,273675.0,2.0
2020-06-08,,28160,,,,,,,,,,273457.0,2.0
2020-06-09,,28790,,,,,,,,,,274155.0,2.0
2020-06-10,,27560,,,,,,,,,,275127.0,2.0
2020-06-11,,25460,,,,,,,,,,278706.0,2.0
2020-06-15,,23640,,,,,,,,,,280308.0,2.0
2020-06-16,,24980,,,,,,,,,,278428.0,2.0
2020-06-17,,24770,,,,,,,,,,278975.0,2.0
2020-06-18,,24390,,,,,,,,,,278484.0,2.0
2020-06-19,,24830,,,,,,,,,,277778.0,2.0
2020-06-22,,25710,,,,,,,,,,277116.0,2.0
2020-06-23,,27450,,,,,,,,,,274514.0,2.0
2020-06-25,,25440,,,,,,,,,,276623.0,2.0
2020-06-26,,24090,,,,,,,,,,279068.0,2.0
2020-06-29,,24000,,,,,,,,,,280882.0,2.0
2020-06-30,,21920,,,,,,,,,,284718.0,2.0
2020-07-02,,23910,,,,,,,,,,281992.0,2.0
2020-07-03,,22970,,,,,,,,,,286065.0,2.0
2020-07-06,,23560,,,,,,,,,,286292.0,2.0
2020-07-07,,24150,,,,,,,,,,285118.0,2.0
2020-07-08,,24170,,,,,,,,,,285094.0,2.0
2020-07-09,,23620,,,,,,,,,,284070.0,2.0
2020-07-10,,24820,,,,,,,,,,283058.0,2.0
2020-07-13,,23860,,,,,,,,,,282334.0,2.0
2020-07-14,,22390,,,,,,,,,,284592.0,2.0
2020-07-15,,23320,,,,,,,,,,283808.0,2.0
2020-07-16,,23480,,,,,,,,,,284873.0,2.0
2020-07-17,,23250,,,,,,,,,,287441.0,2.0
2020-07-20,,24590,,,,,,,,,,285734.0,2.0
2020-07-21,,26660,,,,,,,,,,282552.0,2.0
2020-07-22,,25820,,,,,,,,,,284763.0,2.0
2020-07-23,,26600,,,,,,,,,,285390.0,2.0
2020-07-24,,26030,,,,,,,,,,286867.0,2.0
2020-07-27,,26880,,,,,,,,,,287117.0,2.0
2020-07-28,,25890,,,,,,,,,,290437.0,2.0
2020-07-29,,26790,,,,,,,,,,289848.0,2.0
2020-07-30,,24060,,,,,,,,,,294671.0,2.0
2020-07-31,,23980,,,,,,,,,,297053.0,2.0
2020-08-03,,26120,,,,,,,,,,293453.0,2.0
2020-08-04,,26050,,,,,,,,,,294676.0,2.0
2020-08-05,,29010,,,,,,,,,,290651.0,2.0
2020-08-06,,27580,,,,,,,,,,293762.0,2.0
2020-08-07,,27110,,,,,,,,,,294610.0,2.0
2020-08-10,,26990,,,,,,,,,,294257.0,2.0
2020-08-11,,29360,,,,,,,,,,292008.0,2.0
2020-08-12,,29830,,,,,,,,,,294139.0,2.0
2020-08-13,,31410,,,,,,,,,,292425.0,2.0
2020-08-14,,31180,,,,,,,,,,291571.0,2.0
2020-08-17,,29910,,,,,,,,,,293860.0,2.0
2020-08-18,,30300,,,,,,,,,,292902.0,2.0
2020-08-19,,30890,,,,,,,,,,292532.0,2.0
2020-08-20,,27030,,,,,,,,,,296446.0,2.0
2020-08-21,,25730,,,,,,,,,,299117.0,2.0
2020-08-24,,27310,,,,,,,,,,297915.0,2.0
2020-08-25,,26070,,,,,,,,,,301062.0,2.0
2020-08-26,,26170,,,,,,,,,,301933.0,2.0
2020-08-27,,25600,,,,,,,,,,300729.0,2.0
2020-08-28,,25710,,,,,,,,,,296983.0,2.0
2020-08-31,,24940,,,,,,,,,,297004.0,2.0
2020-09-01,,26570,,,,,,,,,,294020.0,2.0
2020-09-02,,23520,,,,,,,,,,302309.0,2.0
2020-09-03,,22430,,,,,,,,,,301841.0,2.0
2020-09-04,,22460,,,,,,,,,,302236.0,2.0
2020-09-07,,22290,,,,,,,,,,303283.0,2.0
2020-09-08,22650.0,19610,22650.0,22650.0,22650.0,22650.0,,1.0,2.0,305772.0,2.0,917316.0,6.0
2020-09-09,,20840,,,,,,,,,,904493.0,6.0
2020-09-10,,22080,,,,,,,,,,901048.0,6.0
2020-09-11,22500.0,22430,22500.0,22500.0,22500.0,22500.0,,1.0,1.0,149945.0,1.0,1199560.0,8.0
2020-09-14,,22850,,,,,,,,,,1201917.0,8.0
2020-09-15,,25660,,,,,,,,,,1200136.0,8.0
2020-09-16,,25390,,,,,,,,,,1196646.0,8.0
2020-09-17,,24500,,,,,,,,,,1203987.0,8.0
2020-09-18,,22790,,,,,,,,,,1209290.0,8.0
2020-09-21,,18930,,,,,,,,,,1223141.0,8.0
2020-09-22,20255.0,20010,20290.0,20290.0,20220.0,20220.0,,1.0,2.0,304535.0,2.0,1827209.0,12.0
2020-09-23,,20050,,,,,,,,,,1842554.0,12.0
2020-09-24,,19620,,,,,,,,,,1853462.0,12.0
2020-09-25,,17720,,,,,,,,,,1878382.0,12.0
2020-09-28,,18400,,,,,,,,,,1897075.0,12.0
2020-09-29,,17620,,,,,,,,,,1899528.0,12.0
2020-09-30,,19130,,,,,,,,,,1863583.0,12.0
2020-10-01,,18340,,,,,,,,,,1859395.0,12.0
2020-10-02,,17330,,,,,,,,,,1878252.0,12.0
2020-10-05,,17750,,,,,,,,,,1881612.0,12.0
2020-10-06,,18480,,,,,,,,,,1874251.0,12.0
2020-10-07,,16270,,,,,,,,,,1878358.0,12.0
2020-10-08,,17030,,,,,,,,,,1861296.0,12.0
2020-10-09,,17730,,,,,,,,,,1842382.0,12.0
2020-10-12,,17410,,,,,,,,,,1850083.0,12.0
2020-10-13,,16790,,,,,,,,,,1850218.0,12.0
2020-10-14,,17190,,,,,,,,,,1860943.0,12.0
2020-10-15,,14820,,,,,,,,,,1878708.0,12.0
2020-10-16,,14690,,,,,,,,,,1869223.0,12.0
2020-10-19,,14630,,,,,,,,,,1860931.0,12.0
2020-10-20,,15310,,,,,,,,,,1858198.0,12.0
2020-10-21,,15640,,,,,,,,,,1842835.0,12.0
2020-10-22,,16070,,,,,,,,,,1835556.0,12.0
2020-10-23,,17010,,,,,,,,,,1829729.0,12.0
2020-10-26,,16120,,,,,,,,,,1829088.0,12.0
2020-10-27,,14150,,,,,,,,,,1850086.0,12.0
2020-10-28,10230.0,10160,10230.0,10230.0,10230.0,10230.0,,1.0,1.0,157284.0,1.0,1887410.0,12.0
2020-10-29,9530.0,10350,9530.0,9530.0,9530.0,9530.0,-6.84,5.0,1.0,789549.0,5.0,3474016.0,22.0
2020-10-30,8900.0,9520,8900.0,8900.0,8900.0,8900.0,-6.61,1.0,3.0,476663.0,3.0,3813307.0,24.0
2020-11-02,,9700,,,,,,,,,,3865790.0,24.0
2020-11-03,12250.0,12970,12200.0,12300.0,12200.0,12300.0,,1.0,2.0,317184.0,2.0,3806213.0,24.0
2020-11-05,13060.0,17750,12690.0,13430.0,12690.0,13430.0,9.19,5.0,2.0,1543596.0,10.0,3704630.0,24.0
2020-11-06,17100.0,18090,17100.0,17100.0,17100.0,17100.0,27.33,2.0,1.0,310221.0,2.0,3722654.0,24.0
2020-11-09,19850.0,23890,19850.0,19850.0,19850.0,19850.0,16.08,2.0,2.0,606314.0,4.0,3031572.0,20.0
2020-11-10,,23460,,,,,,,,,,3058500.0,20.0
2020-11-11,,23400,,,,,,,,,,3073456.0,20.0
2020-11-12,,24070,,,,,,,,,,3081244.0,20.0
2020-11-13,,23020,,,,,,,,,,3106760.0,20.0
2020-11-16,,26780,,,,,,,,,,3062864.0,20.0
2020-11-17,,25830,,,,,,,,,,3053540.0,20.0
2020-11-18,,27720,,,,,,,,,,3038316.0,20.0
2020-11-19,,25910,,,,,,,,,,3052876.0,20.0
2020-11-20,,26190,,,,,,,,,,3044912.0,20.0
2020-11-23,,25740,,,,,,,,,,3052052.0,20.0
2020-11-24,,28840,,,,,,,,,,3032584.0,20.0
2020-11-25,,30090,,,,,,,,,,3034216.0,20.0
2020-11-26,,30430,,,,,,,,,,3028132.0,20.0
2020-11-27,,30240,,,,,,,,,,3040560.0,20.0
2020-11-30,,27960,,,,,,,,,,3048556.0,20.0
2020-12-01,,30790,,,,,,,,,,3024732.0,20.0
2020-12-02,,33190,,,,,,,,,,3011780.0,20.0
2020-12-03,,33730,,,,,,,,,,2975580.0,20.0
2020-12-04,,35590,,,,,,,,,,2956252.0,20.0
2020-12-07,,36570,,,,,,,,,,2942304.0,20.0
2020-12-08,,36100,,,,,,,,,,2936352.0,20.0
2020-12-09,,36980,,,,,,,,,,2941080.0,20.0
2020-12-10,,40200,,,,,,,,,,2925892.0,20.0
2020-12-11,,40790,,,,,,,,,,2922060.0,20.0
2020-12-14,,39840,,,,,,,,,,2930276.0,20.0
2020-12-15,,38780,,,,,,,,,,2944088.0,20.0
2020-12-16,,39840,,,,,,,,,,2944344.0,20.0
2020-12-17,,43110,,,,,,,,,,,
