date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1020,,,,,,,,,,,
2019-03-18,,1160,,,,,,,,,,,
2019-03-19,,1150,,,,,,,,,,,
2019-03-20,,1220,,,,,,,,,,,
2019-03-21,,1930,,,,,,,,,,,
2019-03-22,,1090,,,,,,,,,,,
2019-03-25,,810,,,,,,,,,,,
2019-03-26,,660,,,,,,,,,,,
2019-03-27,,690,,,,,,,,,,,
2019-03-28,,690,,,,,,,,,,,
2019-03-29,,690,,,,,,,,,,,
2019-04-01,,630,,,,,,,,,,,
2019-04-02,,580,,,,,,,,,,,
2019-04-03,,560,,,,,,,,,,,
2019-04-04,,590,,,,,,,,,,,
2019-04-05,,530,,,,,,,,,,,
2019-04-08,,440,,,,,,,,,,,
2019-04-09,,460,,,,,,,,,,,
2019-04-10,,540,,,,,,,,,,,
2019-04-11,,500,,,,,,,,,,,
2019-04-12,,330,,,,,,,,,,,
2019-04-15,,350,,,,,,,,,,,
2019-04-16,,350,,,,,,,,,,,
2019-04-17,,390,,,,,,,,,,,
2019-04-18,,270,,,,,,,,,,,
2019-04-19,,280,,,,,,,,,,,
2019-04-22,,300,,,,,,,,,,,
2019-04-23,,310,,,,,,,,,,,
2019-04-24,,560,,,,,,,,,,,
2019-04-25,,420,,,,,,,,,,,
2019-04-26,,380,,,,,,,,,,,
2019-04-29,,330,,,,,,,,,,,
2019-04-30,,330,,,,,,,,,,,
2019-05-02,,570,,,,,,,,,,,
2019-05-03,,610,,,,,,,,,,,
2019-05-06,,470,,,,,,,,,,,
2019-05-07,,400,,,,,,,,,,,
2019-05-08,,390,,,,,,,,,,,
2019-05-10,,1310,,,,,,,,,,,
2019-05-13,,1170,,,,,,,,,,,
2019-05-14,,1060,,,,,,,,,,,
2019-05-15,,1110,,,,,,,,,,,
2019-05-16,,1390,,,,,,,,,,,
2019-05-17,,2110,,,,,,,,,,,
