date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,25630,,,,,,,,,,,
2019-03-18,,24380,,,,,,,,,,,
2019-03-19,,24470,,,,,,,,,,,
2019-03-20,,23880,,,,,,,,,,,
2019-03-21,,24170,,,,,,,,,,,
2019-03-22,,23530,,,,,,,,,,,
2019-03-25,,22380,,,,,,,,,,,
2019-03-26,,22060,,,,,,,,,,,
2019-03-27,,23340,,,,,,,,,,,
2019-03-28,,23890,,,,,,,,,,,
2019-03-29,,24520,,,,,,,,,,,
2019-04-01,,22780,,,,,,,,,,,
2019-04-02,,23080,,,,,,,,,,,
2019-04-03,,22380,,,,,,,,,,,
2019-04-04,,23210,,,,,,,,,,,
2019-04-05,,22100,,,,,,,,,,,
2019-04-08,,21270,,,,,,,,,,,
2019-04-09,,20430,,,,,,,,,,,
2019-04-10,,19220,,,,,,,,,,,
2019-04-11,,20190,,,,,,,,,,,
2019-04-12,,19640,,,,,,,,,,,
2019-04-15,,20130,,,,,,,,,,,
2019-04-16,,19980,,,,,,,,,,,
2019-04-17,,19250,,,,,,,,,,,
2019-04-18,,19290,,,,,,,,,,,
2019-04-19,,19260,,,,,,,,,,,
2019-04-22,,18430,,,,,,,,,,,
2019-04-23,,18400,,,,,,,,,,,
2019-04-24,,20010,,,,,,,,,,,
2019-04-25,,20940,,,,,,,,,,,
2019-04-26,,20860,,,,,,,,,,,
2019-04-29,,20060,,,,,,,,,,,
2019-04-30,,20580,,,,,,,,,,,
2019-05-02,,21890,,,,,,,,,,,
2019-05-03,,20700,,,,,,,,,,,
2019-05-06,,21200,,,,,,,,,,,
2019-05-07,,21430,,,,,,,,,,,
2019-05-08,,21490,,,,,,,,,,,
2019-05-10,,24210,,,,,,,,,,,
2019-05-13,,24510,,,,,,,,,,,
2019-05-14,,22530,,,,,,,,,,,
2019-05-15,,21740,,,,,,,,,,,
2019-05-16,,20940,,,,,,,,,,,
2019-05-17,,23040,,,,,,,,,,,
2019-05-20,,22410,,,,,,,,,,,
2019-05-21,,19560,,,,,,,,,,,
2019-05-22,,18500,,,,,,,,,,,
2019-05-23,,19100,,,,,,,,,,,
2019-05-24,,17860,,,,,,,,,,,
2019-05-27,,17370,,,,,,,,,,,
2019-05-28,,18500,,,,,,,,,,,
2019-05-29,,18930,,,,,,,,,,,
2019-05-30,,17900,,,,,,,,,,,
2019-05-31,,17910,,,,,,,,,,,
2019-06-03,,16420,,,,,,,,,,,
2019-06-04,,16380,,,,,,,,,,,
2019-06-05,,17290,,,,,,,,,,,
2019-06-06,,16570,,,,,,,,,,,
2019-06-07,,15730,,,,,,,,,,,
2019-06-10,,15810,,,,,,,,,,,
2019-06-11,,14790,,,,,,,,,,,
2019-06-13,,14650,,,,,,,,,,,
2019-06-14,,14070,,,,,,,,,,,
2019-06-17,,14180,,,,,,,,,,,
2019-06-18,,13580,,,,,,,,,,,
2019-06-19,,13170,,,,,,,,,,,
2019-06-20,,12300,,,,,,,,,,,
2019-06-21,,14250,,,,,,,,,,,
2019-06-24,,13730,,,,,,,,,,,
2019-06-25,,21800,,,,,,,,,,,
2019-06-26,,21160,,,,,,,,,,,
2019-06-27,,20840,,,,,,,,,,,
2019-06-28,,19210,,,,,,,,,,,
2019-07-01,,15770,,,,,,,,,,,
2019-07-02,,18470,,,,,,,,,,,
2019-07-03,,19730,,,,,,,,,,,
2019-07-04,,19300,,,,,,,,,,,
2019-07-05,,18320,,,,,,,,,,,
2019-07-08,,15570,,,,,,,,,,,
2019-07-09,,15770,,,,,,,,,,,
2019-07-10,,13850,,,,,,,,,,,
2019-07-11,,15630,,,,,,,,,,,
2019-07-12,,15150,,,,,,,,,,,
2019-07-15,,15690,,,,,,,,,,,
2019-07-16,,15890,,,,,,,,,,,
2019-07-17,,15100,,,,,,,,,,,
2019-07-18,,15820,,,,,,,,,,,
2019-07-19,,16680,,,,,,,,,,,
2019-07-22,,18230,,,,,,,,,,,
2019-07-23,,18590,,,,,,,,,,,
2019-07-24,,18310,,,,,,,,,,,
2019-07-25,,16770,,,,,,,,,,,
2019-07-26,,16130,,,,,,,,,,,
2019-07-29,,16800,,,,,,,,,,,
2019-07-30,,16730,,,,,,,,,,,
2019-07-31,,16390,,,,,,,,,,,
2019-08-01,,16780,,,,,,,,,,,
2019-08-02,,18170,,,,,,,,,,,
2019-08-05,,19320,,,,,,,,,,,
2019-08-06,,17800,,,,,,,,,,,
2019-08-07,,18070,,,,,,,,,,,
2019-08-08,,16490,,,,,,,,,,,
2019-08-09,,17700,,,,,,,,,,,
2019-08-12,,17440,,,,,,,,,,,
2019-08-13,,16510,,,,,,,,,,,
2019-08-14,,18830,,,,,,,,,,,
2019-08-15,,19060,,,,,,,,,,,
2019-08-16,,20010,,,,,,,,,,,
2019-08-19,,19240,,,,,,,,,,,
2019-08-20,,18540,,,,,,,,,,,
2019-08-21,,17530,,,,,,,,,,,
2019-08-22,,17220,,,,,,,,,,,
2019-08-23,,18060,,,,,,,,,,,
2019-08-26,,17530,,,,,,,,,,,
2019-08-27,,18920,,,,,,,,,,,
2019-08-28,,17980,,,,,,,,,,,
2019-08-29,,17730,,,,,,,,,,,
2019-08-30,,17050,,,,,,,,,,,
2019-09-02,,16380,,,,,,,,,,,
2019-09-03,,16130,,,,,,,,,,,
2019-09-04,,13730,,,,,,,,,,,
2019-09-05,,15010,,,,,,,,,,,
2019-09-06,,14800,,,,,,,,,,,
2019-09-09,,14190,,,,,,,,,,,
2019-09-10,,14160,,,,,,,,,,,
2019-09-11,,13210,,,,,,,,,,,
2019-09-12,,13650,,,,,,,,,,,
2019-09-13,,13690,,,,,,,,,,,
2019-09-16,,12710,,,,,,,,,,,
2019-09-17,,12370,,,,,,,,,,,
2019-09-18,,11250,,,,,,,,,,,
2019-09-19,,11710,,,,,,,,,,,
2019-09-20,,11940,,,,,,,,,,,
2019-09-23,,11680,,,,,,,,,,,
2019-09-24,,12400,,,,,,,,,,,
2019-09-25,,12120,,,,,,,,,,,
2019-09-26,,11500,,,,,,,,,,,
2019-09-27,,11500,,,,,,,,,,,
2019-09-30,,12580,,,,,,,,,,,
2019-10-01,,12180,,,,,,,,,,,
2019-10-02,,13280,,,,,,,,,,,
2019-10-03,,13370,,,,,,,,,,,
2019-10-04,,13070,,,,,,,,,,,
2019-10-07,,12600,,,,,,,,,,,
2019-10-08,,13600,,,,,,,,,,,
2019-10-09,,12730,,,,,,,,,,,
2019-10-10,,12100,,,,,,,,,,,
2019-10-11,,11090,,,,,,,,,,,
2019-10-14,,11460,,,,,,,,,,,
2019-10-15,,11730,,,,,,,,,,,
2019-10-16,,11000,,,,,,,,,,,
2019-10-17,,10690,,,,,,,,,,,
2019-10-18,,10420,,,,,,,,,,,
2019-10-21,,9680,,,,,,,,,,,
2019-10-22,,8940,,,,,,,,,,,
2019-10-23,,8740,,,,,,,,,,,
2019-10-24,,8200,,,,,,,,,,,
2019-10-25,,7710,,,,,,,,,,,
2019-10-28,,7650,,,,,,,,,,,
2019-10-29,,7600,,,,,,,,,,,
2019-10-30,,7350,,,,,,,,,,,
2019-10-31,,7480,,,,,,,,,,,
2019-11-01,,6250,,,,,,,,,,,
2019-11-05,,5930,,,,,,,,,,,
2019-11-06,,4820,,,,,,,,,,,
2019-11-07,,5040,,,,,,,,,,,
2019-11-08,,5520,,,,,,,,,,,
2019-11-11,,5730,,,,,,,,,,,
2019-11-12,,6180,,,,,,,,,,,
