date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1450.0,,,,,,,,,,,
2016-11-24,,290.0,,,,,,,,,,,
2016-11-25,,590.0,,,,,,,,,,,
2016-11-28,,610.0,,,,,,,,,,,
2016-11-29,,590.0,,,,,,,,,,,
2016-11-30,,940.0,,,,,,,,,,,
2016-12-01,,390.0,,,,,,,,,,,
2016-12-02,,390.0,,,,,,,,,,,
2016-12-05,,280.0,,,,,,,,,,,
2016-12-06,,400.0,,,,,,,,,,,
2016-12-07,,310.0,,,,,,,,,,,
2016-12-08,,220.0,,,,,,,,,,,
2016-12-09,,260.0,,,,,,,,,,,
2016-12-13,,160.0,,,,,,,,,,,
2016-12-16,,180.0,,,,,,,,,,,
2016-12-19,,180.0,,,,,,,,,,,
2016-12-20,,180.0,,,,,,,,,,,
2016-12-21,,180.0,,,,,,,,,,,
2016-12-22,,130.0,,,,,,,,,,,
2016-12-23,,190.0,,,,,,,,,,,
2016-12-27,,260.0,,,,,,,,,,,
2016-12-28,,120.0,,,,,,,,,,,
2016-12-29,,290.0,,,,,,,,,,,
2017-01-03,,170.0,,,,,,,,,,,
2017-01-04,,280.0,,,,,,,,,,,
2017-01-05,,120.0,,,,,,,,,,,
2017-01-06,,140.0,,,,,,,,,,,
2017-01-10,,210.0,,,,,,,,,,,
2017-01-11,,140.0,,,,,,,,,,,
2017-01-13,,690.0,,,,,,,,,,,
2017-01-20,,290.0,,,,,,,,,,,
2017-01-23,,600.0,,,,,,,,,,,
2017-01-24,,260.0,,,,,,,,,,,
2017-01-30,,200.0,,,,,,,,,,,
2017-01-31,,260.0,,,,,,,,,,,
2017-02-01,,180.0,,,,,,,,,,,
2017-02-03,,280.0,,,,,,,,,,,
2017-02-06,,110.0,,,,,,,,,,,
2017-02-07,,80.0,,,,,,,,,,,
2017-02-08,,120.0,,,,,,,,,,,
2017-02-14,,100.0,,,,,,,,,,,
2017-02-15,,90.0,,,,,,,,,,,
2017-02-16,,80.0,,,,,,,,,,,
2017-02-17,,80.0,,,,,,,,,,,
2017-02-21,,80.0,,,,,,,,,,,
2017-02-22,,70.0,,,,,,,,,,,
2017-02-24,,70.0,,,,,,,,,,,
2017-02-27,,80.0,,,,,,,,,,,
2017-02-28,,660.0,,,,,,,,,,,
2017-03-01,,80.0,,,,,,,,,,,
2017-03-02,,30.0,,,,,,,,,,,
2017-03-03,,70.0,,,,,,,,,,,
2017-03-06,,70.0,,,,,,,,,,,
2017-03-07,,100.0,,,,,,,,,,,
2017-03-09,,70.0,,,,,,,,,,,
2017-03-10,,280.0,,,,,,,,,,,
2017-03-13,,230.0,,,,,,,,,,,
2017-03-14,,70.0,,,,,,,,,,,
2017-03-15,,70.0,,,,,,,,,,,
2017-03-16,,50.0,,,,,,,,,,,
2017-03-17,,80.0,,,,,,,,,,,
2017-03-20,,80.0,,,,,,,,,,,
2017-03-21,,40.0,,,,,,,,,,,
2017-03-22,,80.0,,,,,,,,,,,
2017-03-23,,50.0,,,,,,,,,,,
2017-03-24,,40.0,,,,,,,,,,,
2017-03-27,,50.0,,,,,,,,,,,
2017-03-28,,90.0,,,,,,,,,,,
2017-03-29,,30.0,,,,,,,,,,,
2017-03-30,,70.0,,,,,,,,,,,
2017-03-31,,30.0,,,,,,,,,,,
2017-04-03,,70.0,,,,,,,,,,,
2017-04-04,,120.0,,,,,,,,,,,
2017-04-05,,90.0,,,,,,,,,,,
2017-04-06,,60.0,,,,,,,,,,,
2017-04-07,,40.0,,,,,,,,,,,
2017-04-10,,50.0,,,,,,,,,,,
2017-04-11,,30.0,,,,,,,,,,,
2017-04-12,,30.0,,,,,,,,,,,
2017-04-13,,50.0,,,,,,,,,,,
2017-04-14,,70.0,,,,,,,,,,,
2017-04-17,,50.0,,,,,,,,,,,
2017-04-18,,70.0,,,,,,,,,,,
2017-04-19,,40.0,,,,,,,,,,,
2017-04-20,,40.0,,,,,,,,,,,
2017-04-21,,20.0,,,,,,,,,,,
2017-04-24,,80.0,,,,,,,,,,,
2017-04-25,,80.0,,,,,,,,,,,
2017-04-26,,70.0,,,,,,,,,,,
2017-04-27,,50.0,,,,,,,,,,,
2017-04-28,,70.0,,,,,,,,,,,
2017-05-02,,60.0,,,,,,,,,,,
2017-05-03,,30.0,,,,,,,,,,,
2017-05-04,,50.0,,,,,,,,,,,
2017-05-05,,70.0,,,,,,,,,,,
2017-05-10,,110.0,,,,,,,,,,,
2017-05-11,,80.0,,,,,,,,,,,
2017-05-12,,30.0,,,,,,,,,,,
2017-05-15,,70.0,,,,,,,,,,,
2017-05-16,,60.0,,,,,,,,,,,
2017-05-17,,70.0,,,,,,,,,,,
2017-05-18,,60.0,,,,,,,,,,,
2017-05-19,,70.0,,,,,,,,,,,
2017-05-22,,70.0,,,,,,,,,,,
2017-05-23,,40.0,,,,,,,,,,,
2017-05-24,,50.0,,,,,,,,,,,
2017-05-25,,40.0,,,,,,,,,,,
2017-05-26,,20.0,,,,,,,,,,,
2017-05-29,,40.0,,,,,,,,,,,
2017-05-30,,40.0,,,,,,,,,,,
2017-05-31,,10.0,,,,,,,,,,,
2017-06-01,,20.0,,,,,,,,,,,
2017-06-02,,30.0,,,,,,,,,,,
2017-06-05,,30.0,,,,,,,,,,,
2017-06-06,,30.0,,,,,,,,,,,
2017-06-07,,30.0,,,,,,,,,,,
2017-06-08,,20.0,,,,,,,,,,,
2017-06-09,,20.0,,,,,,,,,,,
2017-06-13,,20.0,,,,,,,,,,,
2017-06-14,,40.0,,,,,,,,,,,
2017-06-15,,100.0,,,,,,,,,,,
2017-06-16,,20.0,,,,,,,,,,,
2017-06-19,,20.0,,,,,,,,,,,
2017-06-20,,30.0,,,,,,,,,,,
2017-06-21,,30.0,,,,,,,,,,,
2017-06-22,,40.0,,,,,,,,,,,
2017-06-23,,40.0,,,,,,,,,,,
2017-06-26,,20.0,,,,,,,,,,,
2017-06-27,,30.0,,,,,,,,,,,
2017-06-28,,40.0,,,,,,,,,,,
2017-06-29,,20.0,,,,,,,,,,,
2017-06-30,,30.0,,,,,,,,,,,
2017-07-03,,30.0,,,,,,,,,,,
2017-07-04,,30.0,,,,,,,,,,,
2017-07-05,,30.0,,,,,,,,,,,
2017-07-06,,50.0,,,,,,,,,,,
2017-07-07,,20.0,,,,,,,,,,,
2017-07-10,,20.0,,,,,,,,,,,
2017-07-11,,20.0,,,,,,,,,,,
2017-07-12,,50.0,,,,,,,,,,,
2017-07-13,,30.0,,,,,,,,,,,
2017-07-14,,10.0,,,,,,,,,,,
2017-07-17,,10.0,,,,,,,,,,,
2017-07-18,,10.0,,,,,,,,,,,
