date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,31710,,,,,,,,,,,
2020-06-15,,31050,,,,,,,,,,,
2020-06-16,,32940,,,,,,,,,,,
2020-06-17,,33050,,,,,,,,,,,
2020-06-18,,32080,,,,,,,,,,,
2020-06-19,,32900,,,,,,,,,,,
2020-06-22,,34310,,,,,,,,,,,
2020-06-23,,35120,,,,,,,,,,,
2020-06-25,,33340,,,,,,,,,,,
2020-06-26,,31610,,,,,,,,,,,
2020-06-29,,31510,,,,,,,,,,,
2020-06-30,,30220,,,,,,,,,,,
2020-07-02,,31830,,,,,,,,,,,
2020-07-03,,31750,,,,,,,,,,,
2020-07-06,,33240,,,,,,,,,,,
2020-07-07,,31590,,,,,,,,,,,
2020-07-08,,32340,,,,,,,,,,,
2020-07-09,,31510,,,,,,,,,,,
2020-07-10,,32150,,,,,,,,,,,
2020-07-13,,31920,,,,,,,,,,,
2020-07-14,,30730,,,,,,,,,,,
2020-07-15,,32200,,,,,,,,,,,
2020-07-16,,31450,,,,,,,,,,,
2020-07-17,,31000,,,,,,,,,,,
2020-07-20,,32740,,,,,,,,,,,
2020-07-21,,34030,,,,,,,,,,,
2020-07-22,,36270,,,,,,,,,,,
2020-07-23,,35160,,,,,,,,,,,
2020-07-24,,33480,,,,,,,,,,,
2020-07-27,,35580,,,,,,,,,,,
2020-07-28,,35280,,,,,,,,,,,
2020-07-29,,34520,,,,,,,,,,,
2020-07-30,,32510,,,,,,,,,,,
2020-07-31,,31920,,,,,,,,,,,
2020-08-03,,33640,,,,,,,,,,,
2020-08-04,,33750,,,,,,,,,,,
2020-08-05,,35300,,,,,,,,,,,
2020-08-06,,35650,,,,,,,,,,,
2020-08-07,,35230,,,,,,,,,,,
2020-08-10,,34150,,,,,,,,,,,
2020-08-11,,36590,,,,,,,,,,,
2020-08-12,,36940,,,,,,,,,,,
2020-08-13,,38130,,,,,,,,,,,
2020-08-14,,38750,,,,,,,,,,,
2020-08-17,,37520,,,,,,,,,,,
2020-08-18,,37990,,,,,,,,,,,
2020-08-19,,38650,,,,,,,,,,,
2020-08-20,,35090,,,,,,,,,,,
2020-08-21,,33800,,,,,,,,,,,
2020-08-24,,35180,,,,,,,,,,,
2020-08-25,,34970,,,,,,,,,,,
2020-08-26,,34220,,,,,,,,,,,
2020-08-27,,33060,,,,,,,,,,,
2020-08-28,,33850,,,,,,,,,,,
2020-08-31,,33260,,,,,,,,,,,
2020-09-01,,34450,,,,,,,,,,,
2020-09-02,,31260,,,,,,,,,,,
2020-09-03,,30310,,,,,,,,,,,
2020-09-04,,30680,,,,,,,,,,,
2020-09-07,,30610,,,,,,,,,,,
2020-09-08,,27620,,,,,,,,,,,
2020-09-09,,28160,,,,,,,,,,,
2020-09-10,,28970,,,,,,,,,,,
2020-09-11,,30470,,,,,,,,,,,
2020-09-14,,31380,,,,,,,,,,,
2020-09-15,,32650,,,,,,,,,,,
2020-09-16,,32120,,,,,,,,,,,
2020-09-17,,31800,,,,,,,,,,,
2020-09-18,,30610,,,,,,,,,,,
2020-09-21,,27260,,,,,,,,,,,
2020-09-22,,28700,,,,,,,,,,,
2020-09-23,,28430,,,,,,,,,,,
2020-09-24,,27560,,,,,,,,,,,
2020-09-25,,26030,,,,,,,,,,,
2020-09-28,,25530,,,,,,,,,,,
2020-09-29,,24950,,,,,,,,,,,
2020-09-30,,26210,,,,,,,,,,,
2020-10-01,,26270,,,,,,,,,,,
2020-10-02,,24030,,,,,,,,,,,
2020-10-05,,24970,,,,,,,,,,,
2020-10-06,,25390,,,,,,,,,,,
2020-10-07,,22920,,,,,,,,,,,
2020-10-08,,24350,,,,,,,,,,,
2020-10-09,,25120,,,,,,,,,,,
