date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,20250,,,,,,,,,,,
2018-01-11,,17890,,,,,,,,,,,
2018-01-12,,19150,,,,,,,,,,,
2018-01-15,,23440,,,,,,,,,,,
2018-01-16,,24210,,,,,,,,,,,
2018-01-17,,22860,,,,,,,,,,,
2018-01-18,,23950,,,,,,,,,,,
2018-01-19,,24540,,,,,,,,,,,
2018-01-22,,23340,,,,,,,,,,,
2018-01-23,,23590,,,,,,,,,,,
2018-01-24,,24360,,,,,,,,,,,
2018-01-25,,23030,,,,,,,,,,,
2018-01-26,,25360,,,,,,,,,,,
2018-01-29,,23570,,,,,,,,,,,
2018-01-30,,24430,,,,,,,,,,,
2018-01-31,,23300,,,,,,,,,,,
2018-02-01,,25550,,,,,,,,,,,
2018-02-02,,24040,,,,,,,,,,,
2018-02-05,,23400,,,,,,,,,,,
2018-02-06,,20530,,,,,,,,,,,
2018-02-07,,20310,,,,,,,,,,,
2018-02-08,,16550,,,,,,,,,,,
2018-02-09,,14930,,,,,,,,,,,
2018-02-12,,10970,,,,,,,,,,,
2018-02-13,,19380,,,,,,,,,,,
2018-02-14,,21540,,,,,,,,,,,
2018-02-15,,23880,,,,,,,,,,,
2018-02-16,,20020,,,,,,,,,,,
2018-02-19,,18890,,,,,,,,,,,
2018-02-20,,17090,,,,,,,,,,,
2018-02-21,,18260,,,,,,,,,,,
2018-02-22,,19990,,,,,,,,,,,
2018-02-26,,24550,,,,,,,,,,,
2018-02-27,,24680,,,,,,,,,,,
2018-02-28,,21310,,,,,,,,,,,
2018-03-01,,23210,,,,,,,,,,,
2018-03-02,,21440,,,,,,,,,,,
2018-03-05,,22040,,,,,,,,,,,
2018-03-06,,23430,,,,,,,,,,,
2018-03-07,,22830,,,,,,,,,,,
2018-03-09,,24320,,,,,,,,,,,
2018-03-12,,25160,,,,,,,,,,,
2018-03-13,,23670,,,,,,,,,,,
2018-03-14,,24020,,,,,,,,,,,
2018-03-15,,23510,,,,,,,,,,,
2018-03-16,,23820,,,,,,,,,,,
2018-03-19,,22650,,,,,,,,,,,
2018-03-20,,24060,,,,,,,,,,,
2018-03-21,,25790,,,,,,,,,,,
2018-03-22,,22380,,,,,,,,,,,
2018-03-23,,22820,,,,,,,,,,,
2018-03-26,,21490,,,,,,,,,,,
2018-03-27,,22240,,,,,,,,,,,
2018-03-28,,20050,,,,,,,,,,,
2018-03-29,,21130,,,,,,,,,,,
2018-03-30,,21930,,,,,,,,,,,
2018-04-02,,20720,,,,,,,,,,,
2018-04-03,,19650,,,,,,,,,,,
2018-04-04,,20390,,,,,,,,,,,
2018-04-05,,20650,,,,,,,,,,,
2018-04-06,,19980,,,,,,,,,,,
2018-04-09,,25790,,,,,,,,,,,
2018-04-10,,25360,,,,,,,,,,,
2018-04-11,,25340,,,,,,,,,,,
2018-04-12,,16340,,,,,,,,,,,
2018-04-13,,12800,,,,,,,,,,,
2018-04-16,,14860,,,,,,,,,,,
2018-04-17,,17190,,,,,,,,,,,
2018-04-18,,17160,,,,,,,,,,,
2018-04-19,,15510,,,,,,,,,,,
2018-04-20,,17350,,,,,,,,,,,
2018-04-23,,16710,,,,,,,,,,,
2018-04-24,,17650,,,,,,,,,,,
2018-04-25,,16520,,,,,,,,,,,
2018-04-26,,17190,,,,,,,,,,,
2018-04-27,,18790,,,,,,,,,,,
2018-04-28,,16170,,,,,,,,,,,
2018-04-30,,14200,,,,,,,,,,,
2018-05-02,,12600,,,,,,,,,,,
2018-05-03,,13240,,,,,,,,,,,
2018-05-04,,15070,,,,,,,,,,,
2018-05-07,,15020,,,,,,,,,,,
2018-05-08,,13620,,,,,,,,,,,
2018-05-10,,15730,,,,,,,,,,,
2018-05-11,,16630,,,,,,,,,,,
2018-05-14,,16810,,,,,,,,,,,
2018-05-15,,15580,,,,,,,,,,,
2018-05-16,,17030,,,,,,,,,,,
2018-05-17,,16970,,,,,,,,,,,
2018-05-18,,14930,,,,,,,,,,,
2018-05-21,,17890,,,,,,,,,,,
2018-05-22,,18620,,,,,,,,,,,
2018-05-23,,17280,,,,,,,,,,,
2018-05-24,,16800,,,,,,,,,,,
2018-05-25,,16730,,,,,,,,,,,
2018-05-28,,16740,,,,,,,,,,,
2018-05-29,,15000,,,,,,,,,,,
2018-05-30,,16710,,,,,,,,,,,
2018-05-31,,15890,,,,,,,,,,,
2018-06-01,,16190,,,,,,,,,,,
2018-06-04,,16510,,,,,,,,,,,
2018-06-05,,16120,,,,,,,,,,,
2018-06-06,,16000,,,,,,,,,,,
2018-06-07,,18050,,,,,,,,,,,
2018-06-08,,16320,,,,,,,,,,,
2018-06-09,,15040,,,,,,,,,,,
2018-06-11,,16460,,,,,,,,,,,
2018-06-13,,15640,,,,,,,,,,,
2018-06-14,,14590,,,,,,,,,,,
2018-06-15,,12080,,,,,,,,,,,
2018-06-18,,12870,,,,,,,,,,,
2018-06-19,,13100,,,,,,,,,,,
2018-06-20,,13840,,,,,,,,,,,
2018-06-21,,14190,,,,,,,,,,,
2018-06-22,,16090,,,,,,,,,,,
2018-06-25,,15880,,,,,,,,,,,
2018-06-26,,15790,,,,,,,,,,,
2018-06-27,,16690,,,,,,,,,,,
2018-06-28,,16050,,,,,,,,,,,
2018-06-29,,17000,,,,,,,,,,,
2018-07-02,,17880,,,,,,,,,,,
2018-07-03,,17390,,,,,,,,,,,
2018-07-04,,16920,,,,,,,,,,,
2018-07-05,,18200,,,,,,,,,,,
2018-07-06,,16850,,,,,,,,,,,
2018-07-09,,17750,,,,,,,,,,,
2018-07-10,,16960,,,,,,,,,,,
2018-07-11,,17570,,,,,,,,,,,
2018-07-12,,16670,,,,,,,,,,,
2018-07-13,,17510,,,,,,,,,,,
2018-07-16,,16920,,,,,,,,,,,
2018-07-17,,16300,,,,,,,,,,,
2018-07-18,,16550,,,,,,,,,,,
2018-07-19,,14840,,,,,,,,,,,
2018-07-20,,18420,,,,,,,,,,,
2018-07-23,,17870,,,,,,,,,,,
2018-07-24,,19020,,,,,,,,,,,
2018-07-25,,18690,,,,,,,,,,,
2018-07-26,,19140,,,,,,,,,,,
2018-07-27,,19430,,,,,,,,,,,
2018-07-30,,19100,,,,,,,,,,,
2018-07-31,,19300,,,,,,,,,,,
2018-08-01,,17960,,,,,,,,,,,
2018-08-02,,16260,,,,,,,,,,,
2018-08-03,,15330,,,,,,,,,,,
2018-08-06,,15320,,,,,,,,,,,
2018-08-07,,16060,,,,,,,,,,,
2018-08-08,,14960,,,,,,,,,,,
2018-08-09,,12140,,,,,,,,,,,
2018-08-10,,10160,,,,,,,,,,,
2018-08-13,,9800,,,,,,,,,,,
2018-08-14,,13730,,,,,,,,,,,
2018-08-15,,11820,,,,,,,,,,,
2018-08-16,,10920,,,,,,,,,,,
2018-08-17,,10520,,,,,,,,,,,
2018-08-20,,10200,,,,,,,,,,,
2018-08-21,,10220,,,,,,,,,,,
2018-08-22,,10550,,,,,,,,,,,
2018-08-23,,9480,,,,,,,,,,,
2018-08-24,,10040,,,,,,,,,,,
2018-08-27,,14050,,,,,,,,,,,
2018-08-28,,14130,,,,,,,,,,,
2018-08-29,,13780,,,,,,,,,,,
2018-08-30,,13890,,,,,,,,,,,
2018-08-31,,13530,,,,,,,,,,,
2018-09-03,,13240,,,,,,,,,,,
2018-09-04,,13950,,,,,,,,,,,
2018-09-05,,13000,,,,,,,,,,,
2018-09-06,,12700,,,,,,,,,,,
2018-09-07,,12230,,,,,,,,,,,
2018-09-10,,11430,,,,,,,,,,,
2018-09-11,,12340,,,,,,,,,,,
2018-09-12,,12830,,,,,,,,,,,
2018-09-13,,13850,,,,,,,,,,,
2018-09-14,,14480,,,,,,,,,,,
2018-09-17,,14030,,,,,,,,,,,
2018-09-18,,14630,,,,,,,,,,,
2018-09-19,,15810,,,,,,,,,,,
2018-09-20,,17010,,,,,,,,,,,
2018-09-21,,15600,,,,,,,,,,,
2018-09-24,,16760,,,,,,,,,,,
2018-09-25,,17000,,,,,,,,,,,
2018-09-26,,17130,,,,,,,,,,,
2018-09-27,,18240,,,,,,,,,,,
2018-09-28,,18560,,,,,,,,,,,
2018-10-01,,18200,,,,,,,,,,,
2018-10-02,,17920,,,,,,,,,,,
2018-10-03,,18520,,,,,,,,,,,
2018-10-04,,16250,,,,,,,,,,,
2018-10-05,,15040,,,,,,,,,,,
2018-10-08,,15210,,,,,,,,,,,
2018-10-09,,15100,,,,,,,,,,,
2018-10-10,,13810,,,,,,,,,,,
2018-10-11,,13080,,,,,,,,,,,
2018-10-12,,14420,,,,,,,,,,,
2018-10-15,,14640,,,,,,,,,,,
2018-10-16,,14720,,,,,,,,,,,
2018-10-17,,15440,,,,,,,,,,,
2018-10-18,,14470,,,,,,,,,,,
2018-10-19,,13030,,,,,,,,,,,
2018-10-22,,12690,,,,,,,,,,,
2018-10-23,,11200,,,,,,,,,,,
2018-10-24,,11920,,,,,,,,,,,
2018-10-25,,12690,,,,,,,,,,,
2018-10-26,,11560,,,,,,,,,,,
2018-10-29,,12410,,,,,,,,,,,
2018-10-30,,11800,,,,,,,,,,,
2018-10-31,,13360,,,,,,,,,,,
2018-11-01,,14440,,,,,,,,,,,
2018-11-02,,16550,,,,,,,,,,,
2018-11-06,,15830,,,,,,,,,,,
2018-11-07,,16950,,,,,,,,,,,
2018-11-08,,19120,,,,,,,,,,,
2018-11-09,,16580,,,,,,,,,,,
2018-11-12,,16570,,,,,,,,,,,
2018-11-13,,13840,,,,,,,,,,,
2018-11-14,,14710,,,,,,,,,,,
2018-11-15,,15810,,,,,,,,,,,
2018-11-16,,15900,,,,,,,,,,,
2018-11-19,,15780,,,,,,,,,,,
2018-11-20,,14980,,,,,,,,,,,
2018-11-21,,14580,,,,,,,,,,,
2018-11-22,,15730,,,,,,,,,,,
2018-11-23,,13580,,,,,,,,,,,
2018-11-26,,13180,,,,,,,,,,,
2018-11-27,,12680,,,,,,,,,,,
2018-11-28,,13300,,,,,,,,,,,
2018-11-29,,16810,,,,,,,,,,,
2018-11-30,,15490,,,,,,,,,,,
2018-12-03,,17020,,,,,,,,,,,
2018-12-04,,17390,,,,,,,,,,,
2018-12-05,,17070,,,,,,,,,,,
2018-12-06,,16830,,,,,,,,,,,
2018-12-07,,18480,,,,,,,,,,,
2018-12-10,,16710,,,,,,,,,,,
2018-12-11,,15340,,,,,,,,,,,
2018-12-12,,15670,,,,,,,,,,,
2018-12-13,,16540,,,,,,,,,,,
2018-12-14,,15060,,,,,,,,,,,
2018-12-17,,14340,,,,,,,,,,,
2018-12-18,,12820,,,,,,,,,,,
2018-12-19,,12730,,,,,,,,,,,
2018-12-20,,13050,,,,,,,,,,,
2018-12-21,,11510,,,,,,,,,,,
2018-12-24,,10320,,,,,,,,,,,
2018-12-25,,9470,,,,,,,,,,,
2018-12-26,,9280,,,,,,,,,,,
2018-12-27,,10680,,,,,,,,,,,
2018-12-28,,11000,,,,,,,,,,,
2018-12-29,,10740,,,,,,,,,,,
2019-01-03,,11210,,,,,,,,,,,
2019-01-04,,11720,,,,,,,,,,,
2019-01-08,,13390,,,,,,,,,,,
2019-01-09,,13570,,,,,,,,,,,
2019-01-10,,13910,,,,,,,,,,,
2019-01-11,,14400,,,,,,,,,,,
2019-01-14,,11700,,,,,,,,,,,
2019-01-15,,12490,,,,,,,,,,,
2019-01-16,,11680,,,,,,,,,,,
2019-01-17,,12580,,,,,,,,,,,
2019-01-18,,13930,,,,,,,,,,,
2019-01-21,,17630,,,,,,,,,,,
2019-01-22,,15820,,,,,,,,,,,
2019-01-23,,16490,,,,,,,,,,,
2019-01-24,,16440,,,,,,,,,,,
2019-01-25,,17590,,,,,,,,,,,
2019-01-28,,17090,,,,,,,,,,,
2019-01-29,,17580,,,,,,,,,,,
2019-01-30,,17660,,,,,,,,,,,
2019-01-31,,17940,,,,,,,,,,,
2019-02-01,,18120,,,,,,,,,,,
2019-02-04,,18310,,,,,,,,,,,
2019-02-05,,16490,,,,,,,,,,,
2019-02-06,,15940,,,,,,,,,,,
