date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,19690,,,,,,,,,,,
2016-09-15,,18100,,,,,,,,,,,
2016-09-16,,17690,,,,,,,,,,,
2016-09-19,,18530,,,,,,,,,,,
2016-09-20,,18340,,,,,,,,,,,
2016-09-21,,17810,,,,,,,,,,,
2016-09-22,,15810,,,,,,,,,,,
2016-09-23,,16200,,,,,,,,,,,
2016-09-26,,16930,,,,,,,,,,,
2016-09-27,,17910,,,,,,,,,,,
2016-09-28,,17670,,,,,,,,,,,
2016-09-29,,15690,,,,,,,,,,,
2016-09-30,,16640,,,,,,,,,,,
2016-10-03,,15570,,,,,,,,,,,
2016-10-04,,15980,,,,,,,,,,,
2016-10-05,,15930,,,,,,,,,,,
2016-10-06,,15570,,,,,,,,,,,
2016-10-07,,15790,,,,,,,,,,,
2016-10-10,,13910,,,,,,,,,,,
2016-10-11,,15110,,,,,,,,,,,
2016-10-12,,15660,,,,,,,,,,,
2016-10-13,,16330,,,,,,,,,,,
2016-10-14,,16880,,,,,,,,,,,
2016-10-17,,17020,,,,,,,,,,,
2016-10-18,,16640,,,,,,,,,,,
2016-10-19,,15590,,,,,,,,,,,
2016-10-20,,16160,,,,,,,,,,,
2016-10-21,,16090,,,,,,,,,,,
2016-10-24,,15420,,,,,,,,,,,
2016-10-25,,14520,,,,,,,,,,,
2016-10-26,,15570,,,,,,,,,,,
2016-10-27,,15620,,,,,,,,,,,
2016-10-28,,15540,,,,,,,,,,,
2016-10-31,,15720,,,,,,,,,,,
2016-11-01,,14970,,,,,,,,,,,
2016-11-02,,17330,,,,,,,,,,,
2016-11-03,,17000,,,,,,,,,,,
2016-11-07,,17400,,,,,,,,,,,
2016-11-08,,16920,,,,,,,,,,,
2016-11-09,,15450,,,,,,,,,,,
2016-11-10,,14780,,,,,,,,,,,
2016-11-11,,16810,,,,,,,,,,,
2016-11-14,,17610,,,,,,,,,,,
2016-11-15,,15730,,,,,,,,,,,
2016-11-16,,15050,,,,,,,,,,,
2016-11-17,,14530,,,,,,,,,,,
2016-11-18,,15070,,,,,,,,,,,
2016-11-21,,13220,,,,,,,,,,,
2016-11-22,,13020,,,,,,,,,,,
2016-11-23,,13050,,,,,,,,,,,
2016-11-24,,12260,,,,,,,,,,,
2016-11-25,,12980,,,,,,,,,,,
2016-11-28,,12670,,,,,,,,,,,
2016-11-29,,13740,,,,,,,,,,,
2016-11-30,,11990,,,,,,,,,,,
2016-12-01,,10950,,,,,,,,,,,
2016-12-02,,10330,,,,,,,,,,,
2016-12-05,,9090,,,,,,,,,,,
2016-12-06,,9400,,,,,,,,,,,
2016-12-07,,9180,,,,,,,,,,,
2016-12-08,,7540,,,,,,,,,,,
2016-12-09,,7000,,,,,,,,,,,
2016-12-12,5084.0,4970,5110.0,5200.0,4900.0,4900.0,,2.0,6.0,1789217.0,13.0,3578433.0,26.0
2016-12-13,4789.0,4420,5120.0,5120.0,4340.0,4340.0,-11.43,5.0,8.0,5475231.0,40.0,13688078.0,100.0
2016-12-14,4153.0,5030,4110.0,4190.0,4110.0,4190.0,-3.46,1.0,3.0,413145.0,3.0,13496078.0,98.0
2016-12-15,5473.0,5040,5400.0,5740.0,5300.0,5300.0,26.49,1.0,5.0,1113242.0,8.0,15863704.0,114.0
2016-12-16,4816.0,5080,4850.0,5140.0,4710.0,5080.0,-4.15,2.0,72.0,36210482.0,261.0,84074913.0,606.0
2016-12-19,5004.0,5150,5040.0,5260.0,4790.0,5130.0,0.98,11.0,53.0,48325900.0,348.0,174139883.0,1254.0
2016-12-20,4838.0,4760,5320.0,5350.0,4690.0,4870.0,-5.07,7.0,91.0,210721648.0,1525.0,511811794.0,3704.0
2016-12-21,4314.0,4990,4450.0,4550.0,4110.0,4550.0,-6.57,6.0,8.0,3158132.0,23.0,509969637.0,3714.0
2016-12-22,5182.0,5360,5120.0,5460.0,4830.0,5300.0,16.48,1.0,78.0,335414842.0,2452.0,1113763314.0,8142.0
2016-12-23,5295.0,5750,4980.0,5750.0,4950.0,5750.0,8.49,1.0,4.0,551025.0,4.0,1121886900.0,8144.0
2016-12-26,4890.0,5170,4900.0,4900.0,4880.0,4880.0,-15.13,1.0,2.0,274505.0,2.0,1117782324.0,8144.0
2016-12-27,,4290,,,,,,,,,,1112869700.0,8144.0
2016-12-28,4220.0,4200,4220.0,4220.0,4220.0,4220.0,,117.0,2.0,31803233.0,234.0,1106861220.0,8144.0
2016-12-29,4010.0,4060,4010.0,4010.0,4010.0,4010.0,-4.98,2.0,1.0,273360.0,2.0,1113122572.0,8144.0
2016-12-30,4111.0,3890,3850.0,4490.0,3840.0,3940.0,-1.75,1.0,17.0,39007499.0,284.0,1188355228.0,8652.0
2017-01-03,2571.0,2650,3890.0,3890.0,2460.0,2540.0,-35.53,60.0,17.0,18511898.0,136.0,1178227886.0,8656.0
2017-01-04,3327.0,3060,2880.0,4000.0,2880.0,3340.0,31.5,1.0,5.0,954455.0,7.0,1180524187.0,8658.0
2017-01-05,3121.0,2970,3110.0,3150.0,3080.0,3080.0,-7.78,10.0,6.0,5064900.0,38.0,1153997547.0,8658.0
2017-01-06,3214.0,3170,3190.0,3260.0,3040.0,3260.0,5.84,3.0,5.0,1873715.0,14.0,1158758582.0,8658.0
2017-01-09,3356.0,3400,3000.0,3530.0,3000.0,3340.0,2.45,8.0,13.0,6468444.0,48.0,1168362698.0,8670.0
2017-01-10,3104.0,2970,3120.0,3210.0,2830.0,2860.0,-14.37,1.0,75.0,20116509.0,149.0,1188359164.0,8802.0
2017-01-11,2977.0,3390,2940.0,3500.0,2860.0,3500.0,22.38,1.0,139.0,52261286.0,384.0,1270330331.0,9334.0
2017-01-12,2873.0,2800,3240.0,3240.0,2510.0,2770.0,-20.86,2.0,140.0,108268385.0,812.0,1111484311.0,8336.0
2017-01-13,3260.0,3280,2480.0,3340.0,2480.0,3300.0,19.13,200.0,28.0,69166343.0,516.0,1045269653.0,7798.0
2017-01-16,3091.0,3270,3240.0,3240.0,3070.0,3070.0,-6.97,1.0,19.0,9160279.0,68.0,1059089863.0,7862.0
2017-01-17,3140.0,3180,3130.0,3280.0,3100.0,3180.0,3.58,10.0,17.0,13084052.0,98.0,1055001788.0,7902.0
2017-01-18,3134.0,3210,3350.0,3350.0,2900.0,3230.0,1.57,1.0,19.0,5201425.0,39.0,1058423368.0,7936.0
2017-01-19,3378.0,3850,2990.0,3950.0,2960.0,3850.0,19.2,2.0,86.0,42174224.0,313.0,1074701634.0,7976.0
2017-01-20,3729.0,3490,3980.0,4120.0,3450.0,3490.0,-9.35,2.0,102.0,37735083.0,281.0,1096868876.0,8168.0
2017-01-23,3566.0,3500,3540.0,3740.0,3400.0,3570.0,2.29,2.0,57.0,33545191.0,251.0,1114609141.0,8340.0
2017-01-24,3067.0,2600,3320.0,3430.0,2590.0,2620.0,-26.61,5.0,102.0,68139704.0,511.0,1119304645.0,8394.0
2017-01-25,2548.0,2270,2540.0,2640.0,2330.0,2330.0,-11.07,5.0,105.0,48781260.0,366.0,1184611571.0,8888.0
2017-01-26,2368.0,2140,2150.0,2530.0,2150.0,2150.0,-7.72,2.0,42.0,17804610.0,131.0,1214519015.0,8936.0
2017-01-27,1977.0,1530,2300.0,2300.0,1430.0,1540.0,-28.37,2.0,174.0,106860037.0,794.0,1213144052.0,9014.0
2017-01-30,1702.0,1900,1490.0,2020.0,1490.0,1930.0,25.32,1.0,66.0,29285968.0,217.0,1188443494.0,8806.0
2017-01-31,2060.0,2100,1800.0,2200.0,1800.0,2000.0,3.63,1.0,79.0,82783072.0,614.0,1218556032.0,9038.0
2017-02-01,2141.0,2030,2300.0,2420.0,1920.0,2070.0,3.5,2.0,34.0,8673984.0,64.0,1220050062.0,9002.0
2017-02-02,1774.0,1890,1870.0,1890.0,1530.0,1890.0,-8.7,4.0,16.0,7511906.0,56.0,1213709397.0,9048.0
2017-02-03,1448.0,1320,1460.0,1670.0,1160.0,1320.0,-30.16,1.0,236.0,121126616.0,914.0,1215771965.0,9174.0
2017-02-06,1223.0,1520,1360.0,1590.0,1080.0,1530.0,15.91,2.0,121.0,519829616.0,3916.0,1327185010.0,9998.0
2017-02-07,1551.0,1460,1440.0,1770.0,1410.0,1470.0,-3.92,3.0,137.0,122517909.0,919.0,1517408972.0,11382.0
2017-02-08,2019.0,2010,1430.0,2220.0,1430.0,2050.0,39.46,1.0,142.0,158697709.0,1189.0,1667860864.0,12496.0
2017-02-09,1954.0,1950,1960.0,2160.0,1700.0,1990.0,-2.93,2.0,99.0,47304599.0,357.0,1666923970.0,12580.0
2017-02-10,1748.0,1630,1990.0,2020.0,1630.0,1670.0,-16.08,2.0,164.0,66150412.0,502.0,1695927905.0,12870.0
2017-02-13,1353.0,1450,1590.0,1610.0,1220.0,1410.0,-15.57,8.0,207.0,183576640.0,1405.0,1795784580.0,13744.0
2017-02-14,1305.0,1360,1470.0,1480.0,1170.0,1360.0,-3.55,1.0,123.0,80125037.0,620.0,1779809684.0,13772.0
2017-02-15,1218.0,1270,1410.0,1410.0,1130.0,1290.0,-5.15,4.0,137.0,97351605.0,753.0,1818522810.0,14066.0
2017-02-16,1105.0,1130,1200.0,1240.0,1030.0,1140.0,-11.63,7.0,146.0,84400185.0,653.0,1866368556.0,14440.0
2017-02-17,1428.0,1710,1180.0,1720.0,1030.0,1710.0,50.0,20.0,953.0,940212934.0,7185.0,2693575926.0,20584.0
2017-02-20,1643.0,1580,1750.0,1890.0,1400.0,1580.0,-7.6,2.0,520.0,338557497.0,2591.0,2857420052.0,21868.0
2017-02-21,1413.0,1130,1500.0,1610.0,1050.0,1190.0,-24.68,1.0,565.0,613091351.0,4735.0,3421399338.0,26424.0
2017-02-22,1602.0,1810,1190.0,2170.0,940.0,1850.0,55.46,4.0,656.0,444264607.0,3406.0,3677770072.0,28196.0
2017-02-24,2040.0,2150,1880.0,2360.0,1530.0,2180.0,17.84,1.0,1153.0,717004332.0,5456.0,4007654712.0,30496.0
2017-02-27,2237.0,2520,1960.0,2610.0,1700.0,2560.0,17.43,1.0,827.0,756120944.0,5800.0,3545164302.0,27194.0
2017-02-28,3232.0,3870,2590.0,4000.0,2500.0,3930.0,53.52,1.0,545.0,321582977.0,2453.0,3421128972.0,26096.0
2017-03-01,3183.0,2960,3960.0,4340.0,2700.0,3060.0,-22.14,1.0,335.0,198358173.0,1508.0,3439699088.0,26150.0
2017-03-02,3000.0,3740,3020.0,3780.0,2330.0,3760.0,22.88,5.0,558.0,456537955.0,3458.0,3450835471.0,26138.0
2017-03-03,3816.0,2950,3770.0,4550.0,2950.0,2950.0,-21.54,1.0,209.0,135970949.0,1033.0,3372026891.0,25618.0
2017-03-06,2295.0,2710,2800.0,2930.0,1970.0,2760.0,-6.44,1.0,510.0,305294533.0,2337.0,3359415575.0,25716.0
2017-03-07,3363.0,3510,2760.0,3970.0,2710.0,3530.0,27.9,1.0,217.0,118462500.0,1053.0,2913525000.0,25898.0
2017-03-09,5792.0,7940,3420.0,7820.0,3370.0,7820.0,121.53,2.0,173.0,74362500.0,661.0,2833650000.0,25188.0
2017-03-10,7296.0,6910,8000.0,8120.0,6370.0,6750.0,-13.68,2.0,40.0,29475000.0,262.0,2791350000.0,24812.0
2017-03-13,6697.0,5660,7010.0,7710.0,5750.0,5750.0,-14.82,1.0,52.0,29250000.0,260.0,2752650000.0,24468.0
2017-03-14,5596.0,6210,5330.0,6950.0,4900.0,6000.0,4.35,3.0,38.0,41737500.0,371.0,2721375000.0,24190.0
