date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-05,,21630,,,,,,,,,,,
2016-12-06,,20980,,,,,,,,,,,
2016-12-07,,21560,,,,,,,,,,,
2016-12-08,,24130,,,,,,,,,,,
2016-12-09,,25360,,,,,,,,,,,
2016-12-12,,29300,,,,,,,,,,,
2016-12-13,,30760,,,,,,,,,,,
2016-12-14,,29490,,,,,,,,,,,
2016-12-15,,28560,,,,,,,,,,,
2016-12-16,,28450,,,,,,,,,,,
2016-12-19,,27990,,,,,,,,,,,
2016-12-20,,28860,,,,,,,,,,,
2016-12-21,,28280,,,,,,,,,,,
2016-12-22,,27730,,,,,,,,,,,
2016-12-23,,26690,,,,,,,,,,,
2016-12-26,,27490,,,,,,,,,,,
2016-12-27,,29190,,,,,,,,,,,
2016-12-28,,29470,,,,,,,,,,,
2016-12-29,,29910,,,,,,,,,,,
2016-12-30,,30540,,,,,,,,,,,
2017-01-03,,34150,,,,,,,,,,,
2017-01-04,,32840,,,,,,,,,,,
2017-01-05,,33100,,,,,,,,,,,
2017-01-06,,32350,,,,,,,,,,,
2017-01-09,,31370,,,,,,,,,,,
2017-01-10,,32390,,,,,,,,,,,
2017-01-11,,30900,,,,,,,,,,,
2017-01-12,,32500,,,,,,,,,,,
2017-01-13,,30760,,,,,,,,,,,
2017-01-16,,30560,,,,,,,,,,,
2017-01-17,,30870,,,,,,,,,,,
2017-01-18,,30550,,,,,,,,,,,
2017-01-19,,28760,,,,,,,,,,,
2017-01-20,,29340,,,,,,,,,,,
2017-01-23,,28590,,,,,,,,,,,
2017-01-24,,30610,,,,,,,,,,,
2017-01-25,,31390,,,,,,,,,,,
2017-01-26,,31460,,,,,,,,,,,
2017-01-27,,34660,,,,,,,,,,,
2017-01-30,,32500,,,,,,,,,,,
2017-01-31,,31580,,,,,,,,,,,
2017-02-01,,31450,,,,,,,,,,,
2017-02-02,,31680,,,,,,,,,,,
2017-02-03,,33810,,,,,,,,,,,
2017-02-06,,32870,,,,,,,,,,,
2017-02-07,,32930,,,,,,,,,,,
2017-02-08,,31360,,,,,,,,,,,
2017-02-09,,31230,,,,,,,,,,,
2017-02-10,,31670,,,,,,,,,,,
2017-02-13,,31990,,,,,,,,,,,
2017-02-14,,32100,,,,,,,,,,,
2017-02-15,,32180,,,,,,,,,,,
2017-02-16,,32090,,,,,,,,,,,
2017-02-17,,30050,,,,,,,,,,,
2017-02-20,,29980,,,,,,,,,,,
2017-02-21,,31240,,,,,,,,,,,
2017-02-22,,29210,,,,,,,,,,,
2017-02-24,,28070,,,,,,,,,,,
2017-02-27,,26890,,,,,,,,,,,
2017-02-28,,24900,,,,,,,,,,,
2017-03-01,,25940,,,,,,,,,,,
2017-03-02,,24790,,,,,,,,,,,
2017-03-03,,25700,,,,,,,,,,,
2017-03-06,,25870,,,,,,,,,,,
2017-03-07,,24650,,,,,,,,,,,
2017-03-09,,19650,,,,,,,,,,,
2017-03-10,,20650,,,,,,,,,,,
2017-03-13,,21890,,,,,,,,,,,
2017-03-14,,21320,,,,,,,,,,,
2017-03-15,,21450,,,,,,,,,,,
2017-03-16,,23740,,,,,,,,,,,
2017-03-17,,23740,,,,,,,,,,,
