date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,19760,,,,,,,,,,,
2018-03-13,,19860,,,,,,,,,,,
2018-03-14,,18500,,,,,,,,,,,
2018-03-15,,18120,,,,,,,,,,,
2018-03-16,,18300,,,,,,,,,,,
2018-03-19,,17580,,,,,,,,,,,
2018-03-20,,17460,,,,,,,,,,,
2018-03-21,,17600,,,,,,,,,,,
2018-03-22,,17350,,,,,,,,,,,
2018-03-23,,16860,,,,,,,,,,,
2018-03-26,,15790,,,,,,,,,,,
2018-03-27,,16790,,,,,,,,,,,
2018-03-28,,15870,,,,,,,,,,,
2018-03-29,,16860,,,,,,,,,,,
2018-03-30,,17140,,,,,,,,,,,
2018-04-02,,16340,,,,,,,,,,,
2018-04-03,,15920,,,,,,,,,,,
2018-04-04,,15810,,,,,,,,,,,
2018-04-05,,17210,,,,,,,,,,,
2018-04-06,,16370,,,,,,,,,,,
2018-04-09,,11540,,,,,,,,,,,
2018-04-10,,9110,,,,,,,,,,,
2018-04-11,,6900,,,,,,,,,,,
2018-04-12,,9740,,,,,,,,,,,
2018-04-13,,6860,,,,,,,,,,,
2018-04-16,,7230,,,,,,,,,,,
2018-04-17,,5810,,,,,,,,,,,
2018-04-18,,6510,,,,,,,,,,,
2018-04-19,,8990,,,,,,,,,,,
2018-04-20,,8940,,,,,,,,,,,
2018-04-23,,8740,,,,,,,,,,,
2018-04-24,,7980,,,,,,,,,,,
2018-04-25,,8000,,,,,,,,,,,
2018-04-26,,8710,,,,,,,,,,,
2018-04-27,,8550,,,,,,,,,,,
2018-04-28,,8850,,,,,,,,,,,
2018-04-30,,8750,,,,,,,,,,,
2018-05-02,,8420,,,,,,,,,,,
2018-05-03,,8870,,,,,,,,,,,
2018-05-04,,8840,,,,,,,,,,,
2018-05-07,,10680,,,,,,,,,,,
2018-05-08,,9660,,,,,,,,,,,
2018-05-10,,9730,,,,,,,,,,,
2018-05-11,,10800,,,,,,,,,,,
2018-05-14,,10430,,,,,,,,,,,
2018-05-15,,9330,,,,,,,,,,,
2018-05-16,,10760,,,,,,,,,,,
2018-05-17,,11290,,,,,,,,,,,
2018-05-18,,11130,,,,,,,,,,,
2018-05-21,,10890,,,,,,,,,,,
2018-05-22,,12650,,,,,,,,,,,
2018-05-23,,11050,,,,,,,,,,,
2018-05-24,,11210,,,,,,,,,,,
2018-05-25,,10590,,,,,,,,,,,
2018-05-28,,10860,,,,,,,,,,,
2018-05-29,,12260,,,,,,,,,,,
2018-05-30,,10220,,,,,,,,,,,
2018-05-31,,11290,,,,,,,,,,,
2018-06-01,,10830,,,,,,,,,,,
2018-06-04,,11360,,,,,,,,,,,
2018-06-05,,10510,,,,,,,,,,,
2018-06-06,,10030,,,,,,,,,,,
2018-06-07,,10620,,,,,,,,,,,
2018-06-08,,9780,,,,,,,,,,,
2018-06-09,,7700,,,,,,,,,,,
2018-06-11,,8330,,,,,,,,,,,
2018-06-13,,9600,,,,,,,,,,,
2018-06-14,,10640,,,,,,,,,,,
2018-06-15,,7440,,,,,,,,,,,
2018-06-18,,8000,,,,,,,,,,,
2018-06-19,,8120,,,,,,,,,,,
2018-06-20,,7520,,,,,,,,,,,
2018-06-21,,7160,,,,,,,,,,,
2018-06-22,,8030,,,,,,,,,,,
2018-06-25,,7720,,,,,,,,,,,
2018-06-26,,7360,,,,,,,,,,,
2018-06-27,,7230,,,,,,,,,,,
2018-06-28,,7400,,,,,,,,,,,
2018-06-29,,8670,,,,,,,,,,,
2018-07-02,,10160,,,,,,,,,,,
2018-07-03,,9640,,,,,,,,,,,
2018-07-04,,11110,,,,,,,,,,,
2018-07-05,,10990,,,,,,,,,,,
2018-07-06,,11890,,,,,,,,,,,
2018-07-09,,12380,,,,,,,,,,,
2018-07-10,,13260,,,,,,,,,,,
2018-07-11,,14470,,,,,,,,,,,
2018-07-12,,13450,,,,,,,,,,,
2018-07-13,,14480,,,,,,,,,,,
2018-07-16,,13610,,,,,,,,,,,
2018-07-17,,11120,,,,,,,,,,,
2018-07-18,,10840,,,,,,,,,,,
2018-07-19,,10080,,,,,,,,,,,
2018-07-20,,9520,,,,,,,,,,,
2018-07-23,,9810,,,,,,,,,,,
2018-07-24,,10750,,,,,,,,,,,
2018-07-25,,10100,,,,,,,,,,,
2018-07-26,,10300,,,,,,,,,,,
2018-07-27,,10650,,,,,,,,,,,
2018-07-30,,10430,,,,,,,,,,,
2018-07-31,,11280,,,,,,,,,,,
2018-08-01,,10240,,,,,,,,,,,
2018-08-02,,9420,,,,,,,,,,,
2018-08-03,,16380,,,,,,,,,,,
2018-08-06,,16020,,,,,,,,,,,
2018-08-07,,16460,,,,,,,,,,,
2018-08-08,,15140,,,,,,,,,,,
2018-08-09,,9950,,,,,,,,,,,
2018-08-10,,9170,,,,,,,,,,,
2018-08-13,,9040,,,,,,,,,,,
2018-08-14,,7910,,,,,,,,,,,
2018-08-15,,8490,,,,,,,,,,,
2018-08-16,,5120,,,,,,,,,,,
2018-08-17,,6220,,,,,,,,,,,
2018-08-20,,5100,,,,,,,,,,,
2018-08-21,,5190,,,,,,,,,,,
2018-08-22,,5890,,,,,,,,,,,
2018-08-23,,4900,,,,,,,,,,,
2018-08-24,,7300,,,,,,,,,,,
2018-08-27,,12230,,,,,,,,,,,
2018-08-28,,14160,,,,,,,,,,,
2018-08-29,,8560,,,,,,,,,,,
2018-08-30,,8430,,,,,,,,,,,
2018-08-31,,8160,,,,,,,,,,,
2018-09-03,,7740,,,,,,,,,,,
2018-09-04,,7600,,,,,,,,,,,
2018-09-05,,8070,,,,,,,,,,,
2018-09-06,,7200,,,,,,,,,,,
2018-09-07,,6550,,,,,,,,,,,
2018-09-10,,5770,,,,,,,,,,,
2018-09-11,,6060,,,,,,,,,,,
2018-09-12,,6220,,,,,,,,,,,
2018-09-13,,5320,,,,,,,,,,,
2018-09-14,,5420,,,,,,,,,,,
2018-09-17,,5760,,,,,,,,,,,
2018-09-18,,6020,,,,,,,,,,,
2018-09-19,,6310,,,,,,,,,,,
2018-09-20,,7040,,,,,,,,,,,
2018-09-21,,6760,,,,,,,,,,,
2018-09-24,,6320,,,,,,,,,,,
2018-09-25,,6540,,,,,,,,,,,
2018-09-26,,6290,,,,,,,,,,,
2018-09-27,,7130,,,,,,,,,,,
2018-09-28,,7430,,,,,,,,,,,
2018-10-01,,8580,,,,,,,,,,,
2018-10-02,,8750,,,,,,,,,,,
2018-10-03,,9160,,,,,,,,,,,
2018-10-04,,8350,,,,,,,,,,,
2018-10-05,,7750,,,,,,,,,,,
2018-10-08,,7550,,,,,,,,,,,
2018-10-09,,7890,,,,,,,,,,,
2018-10-10,,7320,,,,,,,,,,,
2018-10-11,,6920,,,,,,,,,,,
2018-10-12,,6730,,,,,,,,,,,
2018-10-15,,8600,,,,,,,,,,,
2018-10-16,,8960,,,,,,,,,,,
2018-10-17,,8960,,,,,,,,,,,
2018-10-18,,7610,,,,,,,,,,,
2018-10-19,,7280,,,,,,,,,,,
2018-10-22,,6170,,,,,,,,,,,
2018-10-23,,6020,,,,,,,,,,,
2018-10-24,,5920,,,,,,,,,,,
2018-10-25,,8810,,,,,,,,,,,
2018-10-26,,6710,,,,,,,,,,,
2018-10-29,,7560,,,,,,,,,,,
2018-10-30,,6680,,,,,,,,,,,
2018-10-31,,5760,,,,,,,,,,,
2018-11-01,11200.0,9790,11200.0,11200.0,11200.0,11200.0,,20.0,1.0,3020438.0,20.0,6040876.0,40.0
2018-11-02,,8260,,,,,,,,,,6070096.0,40.0
2018-11-06,,8200,,,,,,,,,,6065164.0,40.0
2018-11-07,,10090,,,,,,,,,,6085616.0,40.0
2018-11-08,6760.0,8590,6760.0,6760.0,6760.0,6760.0,,36.0,1.0,5502176.0,36.0,4890823.0,32.0
2018-11-09,,9240,,,,,,,,,,4968699.0,32.0
2018-11-12,,8760,,,,,,,,,,4981491.0,32.0
2018-11-13,,6850,,,,,,,,,,4995777.0,32.0
2018-11-14,,7810,,,,,,,,,,4936065.0,32.0
2018-11-15,4000.0,8480,4000.0,4000.0,4000.0,4000.0,,40.0,1.0,6101587.0,40.0,17084444.0,112.0
2018-11-16,,7930,,,,,,,,,,16959173.0,112.0
2018-11-19,10000.0,8320,10000.0,10000.0,10000.0,10000.0,,30.0,1.0,4549984.0,30.0,7886639.0,52.0
2018-11-20,,7180,,,,,,,,,,7902630.0,52.0
2018-11-21,,7550,,,,,,,,,,7869034.0,52.0
2018-11-22,,8400,,,,,,,,,,7840294.0,52.0
2018-11-23,,7330,,,,,,,,,,7931800.0,52.0
2018-11-26,,5740,,,,,,,,,,8017565.0,52.0
2018-11-27,,6310,,,,,,,,,,8020795.0,52.0
2018-11-28,,8350,,,,,,,,,,8060119.0,52.0
2018-11-29,,8880,,,,,,,,,,7922747.0,52.0
2018-11-30,,9820,,,,,,,,,,8002460.0,52.0
2018-12-03,,11770,,,,,,,,,,7964260.0,52.0
2018-12-04,,11250,,,,,,,,,,7965910.0,52.0
2018-12-05,,11190,,,,,,,,,,7994339.0,52.0
2018-12-06,,10030,,,,,,,,,,8007543.0,52.0
2018-12-07,,9970,,,,,,,,,,7915056.0,52.0
2018-12-10,,10120,,,,,,,,,,7948293.0,52.0
2018-12-11,,8960,,,,,,,,,,7943964.0,52.0
2018-12-12,,7710,,,,,,,,,,7929504.0,52.0
2018-12-13,,7360,,,,,,,,,,7932326.0,52.0
2018-12-14,,7060,,,,,,,,,,7985238.0,52.0
2018-12-17,,6160,,,,,,,,,,7981518.0,52.0
2018-12-18,,5780,,,,,,,,,,7997628.0,52.0
2018-12-19,,5560,,,,,,,,,,8084171.0,52.0
2018-12-20,,5260,,,,,,,,,,8132597.0,52.0
2018-12-21,,5570,,,,,,,,,,8200529.0,52.0
2018-12-24,,4850,,,,,,,,,,8166563.0,52.0
2018-12-25,,4130,,,,,,,,,,8226901.0,52.0
2018-12-26,,3850,,,,,,,,,,8258942.0,52.0
2018-12-27,,4190,,,,,,,,,,8303732.0,52.0
2018-12-28,,4260,,,,,,,,,,8326432.0,52.0
2018-12-29,,4720,,,,,,,,,,8363903.0,52.0
2019-01-03,,4990,,,,,,,,,,8235895.0,52.0
2019-01-04,,6160,,,,,,,,,,8111045.0,52.0
2019-01-08,,6820,,,,,,,,,,8012112.0,52.0
2019-01-09,,7170,,,,,,,,,,8001922.0,52.0
2019-01-10,,7190,,,,,,,,,,8033484.0,52.0
2019-01-11,,6720,,,,,,,,,,8024239.0,52.0
2019-01-14,,6720,,,,,,,,,,8018977.0,52.0
2019-01-15,,7230,,,,,,,,,,8013475.0,52.0
2019-01-16,,7480,,,,,,,,,,7950793.0,52.0
2019-01-17,,7490,,,,,,,,,,7963997.0,52.0
2019-01-18,,8090,,,,,,,,,,7922495.0,52.0
2019-01-21,,8020,,,,,,,,,,7939562.0,52.0
2019-01-22,,8170,,,,,,,,,,7952599.0,52.0
2019-01-23,,8530,,,,,,,,,,7920115.0,52.0
2019-01-24,,8780,,,,,,,,,,7865578.0,52.0
2019-01-25,,8780,,,,,,,,,,7898360.0,52.0
2019-01-28,,8200,,,,,,,,,,7912628.0,52.0
2019-01-29,,8780,,,,,,,,,,7899951.0,52.0
2019-01-30,,9050,,,,,,,,,,7902666.0,52.0
2019-01-31,,9980,,,,,,,,,,7820393.0,52.0
2019-02-01,,9610,,,,,,,,,,7847518.0,52.0
2019-02-04,,9520,,,,,,,,,,7854909.0,52.0
2019-02-05,,9970,,,,,,,,,,7847111.0,52.0
2019-02-06,,9420,,,,,,,,,,7874081.0,52.0
2019-02-07,,8370,,,,,,,,,,7878219.0,52.0
2019-02-08,,8420,,,,,,,,,,7863604.0,52.0
2019-02-11,,8490,,,,,,,,,,7862050.0,52.0
2019-02-12,,9210,,,,,,,,,,7856201.0,52.0
2019-02-13,,7840,,,,,,,,,,7861272.0,52.0
2019-02-14,6070.0,6260,6070.0,6070.0,6070.0,6070.0,,1.0,1.0,154244.0,1.0,8329150.0,54.0
2019-02-15,,7090,,,,,,,,,,8280662.0,54.0
2019-02-18,,7070,,,,,,,,,,8218873.0,54.0
2019-02-19,,6900,,,,,,,,,,8205981.0,54.0
2019-02-20,,8200,,,,,,,,,,8143384.0,54.0
2019-02-21,,7290,,,,,,,,,,8128791.0,54.0
2019-02-22,,8050,,,,,,,,,,8131933.0,54.0
2019-02-25,,8300,,,,,,,,,,8119948.0,54.0
