date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1200.0,,,,,,,,,,,
2020-09-11,,1550.0,,,,,,,,,,,
2020-09-14,,1850.0,,,,,,,,,,,
2020-09-15,,1560.0,,,,,,,,,,,
2020-09-16,,1690.0,,,,,,,,,,,
2020-09-17,,1570.0,,,,,,,,,,,
2020-09-18,,3090.0,,,,,,,,,,,
2020-09-21,,1210.0,,,,,,,,,,,
2020-09-22,,1250.0,,,,,,,,,,,
2020-09-23,,1920.0,,,,,,,,,,,
2020-09-24,,1310.0,,,,,,,,,,,
2020-09-25,,1320.0,,,,,,,,,,,
2020-09-28,,3060.0,,,,,,,,,,,
2020-09-29,,2380.0,,,,,,,,,,,
2020-09-30,,1520.0,,,,,,,,,,,
2020-10-01,,3160.0,,,,,,,,,,,
2020-10-02,,2660.0,,,,,,,,,,,
2020-10-05,,1310.0,,,,,,,,,,,
2020-10-06,,1180.0,,,,,,,,,,,
2020-10-07,,1730.0,,,,,,,,,,,
2020-10-08,,1070.0,,,,,,,,,,,
2020-10-09,,1030.0,,,,,,,,,,,
2020-10-12,,590.0,,,,,,,,,,,
2020-10-13,,610.0,,,,,,,,,,,
2020-10-14,,520.0,,,,,,,,,,,
2020-10-15,,470.0,,,,,,,,,,,
2020-10-16,,730.0,,,,,,,,,,,
2020-10-19,,1830.0,,,,,,,,,,,
2020-10-20,,2060.0,,,,,,,,,,,
2020-10-21,,2070.0,,,,,,,,,,,
2020-10-22,,2550.0,,,,,,,,,,,
2020-10-23,,2710.0,,,,,,,,,,,
2020-10-26,,2280.0,,,,,,,,,,,
2020-10-27,,2260.0,,,,,,,,,,,
2020-10-28,,2310.0,,,,,,,,,,,
2020-10-29,,2000.0,,,,,,,,,,,
2020-10-30,,1210.0,,,,,,,,,,,
2020-11-02,,1450.0,,,,,,,,,,,
2020-11-03,,1060.0,,,,,,,,,,,
2020-11-05,,770.0,,,,,,,,,,,
2020-11-06,,1020.0,,,,,,,,,,,
2020-11-09,,1210.0,,,,,,,,,,,
2020-11-10,,1850.0,,,,,,,,,,,
2020-11-11,,1630.0,,,,,,,,,,,
2020-11-12,,1140.0,,,,,,,,,,,
2020-11-13,,1270.0,,,,,,,,,,,
2020-11-16,,1600.0,,,,,,,,,,,
2020-11-17,,2340.0,,,,,,,,,,,
2020-11-18,,2360.0,,,,,,,,,,,
2020-11-19,,2240.0,,,,,,,,,,,
2020-11-20,,2500.0,,,,,,,,,,,
2020-11-23,,2250.0,,,,,,,,,,,
2020-11-24,,2320.0,,,,,,,,,,,
2020-11-25,,2320.0,,,,,,,,,,,
2020-11-26,,2910.0,,,,,,,,,,,
2020-11-27,,2750.0,,,,,,,,,,,
2020-11-30,,2560.0,,,,,,,,,,,
2020-12-01,,2710.0,,,,,,,,,,,
2020-12-02,,2830.0,,,,,,,,,,,
2020-12-03,,3060.0,,,,,,,,,,,
2020-12-04,,2880.0,,,,,,,,,,,
2020-12-07,,2630.0,,,,,,,,,,,
2020-12-08,,3290.0,,,,,,,,,,,
2020-12-09,,3900.0,,,,,,,,,,,
2020-12-10,,3670.0,,,,,,,,,,,
2020-12-11,,2920.0,,,,,,,,,,,
2020-12-14,,3940.0,,,,,,,,,,,
2020-12-15,,4430.0,,,,,,,,,,,
2020-12-16,,4430.0,,,,,,,,,,,
2020-12-17,,3680.0,,,,,,,,,,,
2020-12-18,,3980.0,,,,,,,,,,,
2020-12-21,,3090.0,,,,,,,,,,,
2020-12-22,,3350.0,,,,,,,,,,,
2020-12-23,,3210.0,,,,,,,,,,,
2020-12-24,,3060.0,,,,,,,,,,,
2020-12-25,,3960.0,,,,,,,,,,,
2020-12-28,,4570.0,,,,,,,,,,,
2020-12-29,,4490.0,,,,,,,,,,,
2020-12-30,,4670.0,,,,,,,,,,,
2021-01-04,,4890.0,,,,,,,,,,,
2021-01-05,,3740.0,,,,,,,,,,,
2021-01-06,,5050.0,,,,,,,,,,,
2021-01-08,,5280.0,,,,,,,,,,,
2021-01-11,,5610.0,,,,,,,,,,,
2021-01-12,,5540.0,,,,,,,,,,,
2021-01-13,,6540.0,,,,,,,,,,,
2021-01-14,,6410.0,,,,,,,,,,,
2021-01-15,,6000.0,,,,,,,,,,,
2021-01-18,,6500.0,,,,,,,,,,,
2021-01-19,,6100.0,,,,,,,,,,,
2021-01-20,,6060.0,,,,,,,,,,,
2021-01-21,,4330.0,,,,,,,,,,,
2021-01-22,,5030.0,,,,,,,,,,,
2021-01-25,,4650.0,,,,,,,,,,,
2021-01-26,,4270.0,,,,,,,,,,,
2021-01-27,,4000.0,,,,,,,,,,,
2021-01-28,,3650.0,,,,,,,,,,,
2021-01-29,,4020.0,,,,,,,,,,,
2021-02-01,,4730.0,,,,,,,,,,,
2021-02-02,,5470.0,,,,,,,,,,,
2021-02-03,,5960.0,,,,,,,,,,,
2021-02-04,,6060.0,,,,,,,,,,,
2021-02-05,,6160.0,,,,,,,,,,,
2021-02-08,,4780.0,,,,,,,,,,,
2021-02-09,,4360.0,,,,,,,,,,,
2021-02-10,,4220.0,,,,,,,,,,,
2021-02-11,,4030.0,,,,,,,,,,,
2021-02-12,,3820.0,,,,,,,,,,,
2021-02-15,,4890.0,,,,,,,,,,,
2021-02-16,,4840.0,,,,,,,,,,,
2021-02-17,,6080.0,,,,,,,,,,,
2021-02-18,,5470.0,,,,,,,,,,,
2021-02-19,,5860.0,,,,,,,,,,,
2021-02-20,,6090.0,,,,,,,,,,,
2021-02-22,,3790.0,,,,,,,,,,,
2021-02-24,,6660.0,,,,,,,,,,,
2021-02-25,,6360.0,,,,,,,,,,,
2021-02-26,,5590.0,,,,,,,,,,,
2021-03-01,,3490.0,,,,,,,,,,,
2021-03-02,,3390.0,,,,,,,,,,,
2021-03-03,,5290.0,,,,,,,,,,,
2021-03-04,,4660.0,,,,,,,,,,,
2021-03-05,,4460.0,,,,,,,,,,,
2021-03-09,,4320.0,,,,,,,,,,,
2021-03-10,,5210.0,,,,,,,,,,,
2021-03-11,,3590.0,,,,,,,,,,,
2021-03-12,,4820.0,,,,,,,,,,,
2021-03-15,,4390.0,,,,,,,,,,,
2021-03-16,,4760.0,,,,,,,,,,,
2021-03-17,,3860.0,,,,,,,,,,,
2021-03-18,,3610.0,,,,,,,,,,,
2021-03-19,,3750.0,,,,,,,,,,,
2021-03-22,,3460.0,,,,,,,,,,,
2021-03-23,,3380.0,,,,,,,,,,,
2021-03-24,,3410.0,,,,,,,,,,,
2021-03-25,,3310.0,,,,,,,,,,,
2021-03-26,,3900.0,,,,,,,,,,,
2021-03-29,,3640.0,,,,,,,,,,,
2021-03-30,,3680.0,,,,,,,,,,,
2021-03-31,,2870.0,,,,,,,,,,,
2021-04-01,,3210.0,,,,,,,,,,,
2021-04-02,,3960.0,,,,,,,,,,,
2021-04-05,,3350.0,,,,,,,,,,,
2021-04-06,,2950.0,,,,,,,,,,,
2021-04-07,,2460.0,,,,,,,,,,,
2021-04-08,,2530.0,,,,,,,,,,,
2021-04-09,,2960.0,,,,,,,,,,,
