date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,4160,,,,,,,,,,,
2017-05-23,,4270,,,,,,,,,,,
2017-05-24,,3730,,,,,,,,,,,
2017-05-25,,3680,,,,,,,,,,,
2017-05-26,,3790,,,,,,,,,,,
2017-05-29,,3760,,,,,,,,,,,
2017-05-30,,3820,,,,,,,,,,,
2017-05-31,,3810,,,,,,,,,,,
2017-06-01,,4220,,,,,,,,,,,
2017-06-02,,4130,,,,,,,,,,,
2017-06-05,,3960,,,,,,,,,,,
2017-06-06,,3950,,,,,,,,,,,
2017-06-07,,3910,,,,,,,,,,,
2017-06-08,,4100,,,,,,,,,,,
2017-06-09,,3760,,,,,,,,,,,
2017-06-13,,4010,,,,,,,,,,,
2017-06-14,,3900,,,,,,,,,,,
2017-06-15,,3150,,,,,,,,,,,
2017-06-16,,5850,,,,,,,,,,,
2017-06-19,,5920,,,,,,,,,,,
2017-06-20,,6640,,,,,,,,,,,
2017-06-21,,6420,,,,,,,,,,,
2017-06-22,,6420,,,,,,,,,,,
2017-06-23,,7930,,,,,,,,,,,
2017-06-26,,7370,,,,,,,,,,,
2017-06-27,,6760,,,,,,,,,,,
2017-06-28,,8290,,,,,,,,,,,
2017-06-29,,8130,,,,,,,,,,,
2017-06-30,,7820,,,,,,,,,,,
2017-07-03,,8000,,,,,,,,,,,
2017-07-04,,7590,,,,,,,,,,,
2017-07-05,,9570,,,,,,,,,,,
2017-07-06,,9130,,,,,,,,,,,
2017-07-07,,8080,,,,,,,,,,,
2017-07-10,,7720,,,,,,,,,,,
2017-07-11,,8260,,,,,,,,,,,
2017-07-12,,7230,,,,,,,,,,,
2017-07-13,,7630,,,,,,,,,,,
2017-07-14,,7060,,,,,,,,,,,
2017-07-17,,6550,,,,,,,,,,,
2017-07-18,,6600,,,,,,,,,,,
2017-07-19,,6300,,,,,,,,,,,
2017-07-20,,5840,,,,,,,,,,,
2017-07-21,,4930,,,,,,,,,,,
2017-07-24,,5550,,,,,,,,,,,
2017-07-25,,5440,,,,,,,,,,,
2017-07-26,,6540,,,,,,,,,,,
2017-07-27,,6370,,,,,,,,,,,
2017-07-28,,6060,,,,,,,,,,,
2017-07-31,,6590,,,,,,,,,,,
2017-08-01,,5910,,,,,,,,,,,
2017-08-02,,5520,,,,,,,,,,,
2017-08-03,,4530,,,,,,,,,,,
2017-08-04,,3990,,,,,,,,,,,
2017-08-07,,4270,,,,,,,,,,,
2017-08-08,,2880,,,,,,,,,,,
2017-08-09,,2620,,,,,,,,,,,
2017-08-10,,4950,,,,,,,,,,,
2017-08-11,,3950,,,,,,,,,,,
2017-08-14,,4960,,,,,,,,,,,
2017-08-15,,5170,,,,,,,,,,,
2017-08-16,,4970,,,,,,,,,,,
2017-08-17,,5170,,,,,,,,,,,
2017-08-18,,5450,,,,,,,,,,,
2017-08-21,,5410,,,,,,,,,,,
2017-08-22,,5620,,,,,,,,,,,
2017-08-23,,5860,,,,,,,,,,,
2017-08-24,,5620,,,,,,,,,,,
2017-08-25,,5410,,,,,,,,,,,
2017-08-28,,5110,,,,,,,,,,,
2017-08-29,,5270,,,,,,,,,,,
2017-08-30,,4740,,,,,,,,,,,
2017-08-31,,4410,,,,,,,,,,,
2017-09-01,,4020,,,,,,,,,,,
2017-09-04,,4530,,,,,,,,,,,
2017-09-05,,4840,,,,,,,,,,,
2017-09-06,,4600,,,,,,,,,,,
2017-09-07,,4270,,,,,,,,,,,
2017-09-08,,4210,,,,,,,,,,,
2017-09-11,,4030,,,,,,,,,,,
2017-09-12,,4970,,,,,,,,,,,
2017-09-13,,5530,,,,,,,,,,,
2017-09-14,,3620,,,,,,,,,,,
2017-09-15,,3680,,,,,,,,,,,
2017-09-18,,3970,,,,,,,,,,,
2017-09-19,,5050,,,,,,,,,,,
2017-09-20,,4910,,,,,,,,,,,
2017-09-21,,4890,,,,,,,,,,,
2017-09-22,,4930,,,,,,,,,,,
2017-09-25,,5020,,,,,,,,,,,
2017-09-26,,4850,,,,,,,,,,,
2017-09-27,,4930,,,,,,,,,,,
2017-09-28,,4500,,,,,,,,,,,
2017-09-29,,4310,,,,,,,,,,,
2017-10-02,,4350,,,,,,,,,,,
2017-10-03,,4450,,,,,,,,,,,
2017-10-04,,3680,,,,,,,,,,,
2017-10-05,,3860,,,,,,,,,,,
2017-10-06,,3870,,,,,,,,,,,
2017-10-09,,3880,,,,,,,,,,,
2017-10-10,,3860,,,,,,,,,,,
2017-10-11,,4000,,,,,,,,,,,
2017-10-12,,4410,,,,,,,,,,,
2017-10-13,,3740,,,,,,,,,,,
2017-10-16,,3620,,,,,,,,,,,
2017-10-17,,3680,,,,,,,,,,,
2017-10-18,,3610,,,,,,,,,,,
2017-10-19,,3450,,,,,,,,,,,
2017-10-20,,3430,,,,,,,,,,,
2017-10-23,,2790,,,,,,,,,,,
2017-10-24,,5370,,,,,,,,,,,
2017-10-25,,4790,,,,,,,,,,,
2017-10-26,,1000,,,,,,,,,,,
2017-10-27,,3410,,,,,,,,,,,
2017-10-30,,3530,,,,,,,,,,,
2017-10-31,,3750,,,,,,,,,,,
2017-11-01,,3980,,,,,,,,,,,
2017-11-02,,3940,,,,,,,,,,,
2017-11-03,,4070,,,,,,,,,,,
2017-11-07,,2310,,,,,,,,,,,
2017-11-08,,3050,,,,,,,,,,,
2017-11-09,,3410,,,,,,,,,,,
2017-11-10,,2310,,,,,,,,,,,
2017-11-13,,5600,,,,,,,,,,,
2017-11-14,,4530,,,,,,,,,,,
2017-11-15,,6160,,,,,,,,,,,
2017-11-16,,5550,,,,,,,,,,,
2017-11-17,,5140,,,,,,,,,,,
2017-11-20,,6950,,,,,,,,,,,
2017-11-21,,5240,,,,,,,,,,,
2017-11-22,,5320,,,,,,,,,,,
2017-11-23,,4220,,,,,,,,,,,
2017-11-24,,6090,,,,,,,,,,,
2017-11-27,,6160,,,,,,,,,,,
2017-11-28,,4270,,,,,,,,,,,
2017-11-29,,4060,,,,,,,,,,,
2017-11-30,,4550,,,,,,,,,,,
2017-12-01,,3690,,,,,,,,,,,
2017-12-04,,3370,,,,,,,,,,,
2017-12-05,,4000,,,,,,,,,,,
2017-12-06,,4240,,,,,,,,,,,
2017-12-07,,4410,,,,,,,,,,,
2017-12-08,,6190,,,,,,,,,,,
2017-12-11,,4020,,,,,,,,,,,
2017-12-12,,4360,,,,,,,,,,,
2017-12-13,,4500,,,,,,,,,,,
2017-12-14,,3010,,,,,,,,,,,
2017-12-15,,3360,,,,,,,,,,,
2017-12-18,,3450,,,,,,,,,,,
2017-12-19,,4270,,,,,,,,,,,
2017-12-20,,4340,,,,,,,,,,,
2017-12-21,,4800,,,,,,,,,,,
2017-12-22,,3800,,,,,,,,,,,
2017-12-25,,4270,,,,,,,,,,,
2017-12-26,,3600,,,,,,,,,,,
2017-12-27,,3660,,,,,,,,,,,
2017-12-28,,2660,,,,,,,,,,,
2017-12-29,,3530,,,,,,,,,,,
2018-01-03,,2800,,,,,,,,,,,
2018-01-04,,2360,,,,,,,,,,,
2018-01-05,,2390,,,,,,,,,,,
2018-01-09,,2240,,,,,,,,,,,
2018-01-10,,2080,,,,,,,,,,,
2018-01-11,,1410,,,,,,,,,,,
2018-01-12,,2540,,,,,,,,,,,
2018-01-15,,2160,,,,,,,,,,,
2018-01-16,,2390,,,,,,,,,,,
2018-01-17,,1920,,,,,,,,,,,
2018-01-18,,2080,,,,,,,,,,,
2018-01-19,,2410,,,,,,,,,,,
2018-01-22,,2070,,,,,,,,,,,
2018-01-23,,1890,,,,,,,,,,,
2018-01-24,,2330,,,,,,,,,,,
2018-01-25,,2020,,,,,,,,,,,
2018-01-26,,2380,,,,,,,,,,,
2018-01-29,,2120,,,,,,,,,,,
2018-01-30,,2230,,,,,,,,,,,
2018-01-31,,2170,,,,,,,,,,,
