date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1330.0,,,,,,,,,,,
2019-06-17,,1360.0,,,,,,,,,,,
2019-06-18,,1360.0,,,,,,,,,,,
2019-06-19,,1360.0,,,,,,,,,,,
2019-06-20,,1450.0,,,,,,,,,,,
2019-06-21,,1900.0,,,,,,,,,,,
2019-06-24,,1870.0,,,,,,,,,,,
2019-06-25,,7540.0,,,,,,,,,,,
2019-06-26,,6690.0,,,,,,,,,,,
2019-06-27,,6480.0,,,,,,,,,,,
2019-06-28,,4820.0,,,,,,,,,,,
2019-07-01,,2160.0,,,,,,,,,,,
2019-07-02,,3470.0,,,,,,,,,,,
2019-07-03,,4970.0,,,,,,,,,,,
2019-07-04,,5100.0,,,,,,,,,,,
2019-07-05,,3990.0,,,,,,,,,,,
2019-07-08,,3950.0,,,,,,,,,,,
2019-07-09,,3690.0,,,,,,,,,,,
2019-07-10,,2480.0,,,,,,,,,,,
2019-07-11,,3350.0,,,,,,,,,,,
2019-07-12,,2590.0,,,,,,,,,,,
2019-07-15,,3580.0,,,,,,,,,,,
2019-07-16,,3370.0,,,,,,,,,,,
2019-07-17,,2850.0,,,,,,,,,,,
2019-07-18,,3370.0,,,,,,,,,,,
2019-07-19,,4160.0,,,,,,,,,,,
2019-07-22,,4040.0,,,,,,,,,,,
2019-07-23,,4480.0,,,,,,,,,,,
2019-07-24,,4210.0,,,,,,,,,,,
2019-07-25,,4010.0,,,,,,,,,,,
2019-07-26,,3700.0,,,,,,,,,,,
2019-07-29,,4140.0,,,,,,,,,,,
2019-07-30,,3930.0,,,,,,,,,,,
2019-07-31,,4080.0,,,,,,,,,,,
2019-08-01,,4350.0,,,,,,,,,,,
2019-08-02,,4240.0,,,,,,,,,,,
2019-08-05,,4580.0,,,,,,,,,,,
2019-08-06,,3530.0,,,,,,,,,,,
2019-08-07,,3540.0,,,,,,,,,,,
2019-08-08,,3070.0,,,,,,,,,,,
2019-08-09,,3290.0,,,,,,,,,,,
2019-08-12,,3150.0,,,,,,,,,,,
2019-08-13,,2860.0,,,,,,,,,,,
2019-08-14,,3250.0,,,,,,,,,,,
2019-08-15,,3570.0,,,,,,,,,,,
2019-08-16,,3340.0,,,,,,,,,,,
2019-08-19,,3160.0,,,,,,,,,,,
2019-08-20,,3450.0,,,,,,,,,,,
2019-08-21,,3490.0,,,,,,,,,,,
2019-08-22,,3460.0,,,,,,,,,,,
2019-08-23,,3180.0,,,,,,,,,,,
2019-08-26,,3050.0,,,,,,,,,,,
2019-08-27,,3660.0,,,,,,,,,,,
2019-08-28,,3410.0,,,,,,,,,,,
2019-08-29,,3570.0,,,,,,,,,,,
2019-08-30,,3510.0,,,,,,,,,,,
2019-09-02,,3590.0,,,,,,,,,,,
2019-09-03,,3230.0,,,,,,,,,,,
2019-09-04,,2460.0,,,,,,,,,,,
2019-09-05,,2830.0,,,,,,,,,,,
2019-09-06,,2820.0,,,,,,,,,,,
2019-09-09,,2600.0,,,,,,,,,,,
2019-09-10,,2590.0,,,,,,,,,,,
2019-09-11,,2440.0,,,,,,,,,,,
2019-09-12,,2490.0,,,,,,,,,,,
2019-09-13,,2480.0,,,,,,,,,,,
2019-09-16,,1470.0,,,,,,,,,,,
2019-09-17,,1420.0,,,,,,,,,,,
2019-09-18,,850.0,,,,,,,,,,,
2019-09-19,,1010.0,,,,,,,,,,,
2019-09-20,,870.0,,,,,,,,,,,
2019-09-23,,860.0,,,,,,,,,,,
2019-09-24,,890.0,,,,,,,,,,,
2019-09-25,,840.0,,,,,,,,,,,
2019-09-26,,750.0,,,,,,,,,,,
2019-09-27,,750.0,,,,,,,,,,,
2019-09-30,,430.0,,,,,,,,,,,
2019-10-01,,740.0,,,,,,,,,,,
2019-10-02,,820.0,,,,,,,,,,,
2019-10-03,,1100.0,,,,,,,,,,,
2019-10-04,,1080.0,,,,,,,,,,,
2019-10-07,,1020.0,,,,,,,,,,,
2019-10-08,,1110.0,,,,,,,,,,,
2019-10-09,,1050.0,,,,,,,,,,,
2019-10-10,,940.0,,,,,,,,,,,
2019-10-11,,850.0,,,,,,,,,,,
2019-10-14,,870.0,,,,,,,,,,,
2019-10-15,,830.0,,,,,,,,,,,
2019-10-16,,770.0,,,,,,,,,,,
2019-10-17,,730.0,,,,,,,,,,,
2019-10-18,,720.0,,,,,,,,,,,
2019-10-21,,670.0,,,,,,,,,,,
2019-10-22,,530.0,,,,,,,,,,,
2019-10-23,,500.0,,,,,,,,,,,
2019-10-24,,660.0,,,,,,,,,,,
2019-10-25,,670.0,,,,,,,,,,,
2019-10-28,,580.0,,,,,,,,,,,
2019-10-29,,590.0,,,,,,,,,,,
2019-10-30,,610.0,,,,,,,,,,,
2019-10-31,,560.0,,,,,,,,,,,
2019-11-01,,1260.0,,,,,,,,,,,
2019-11-05,,1250.0,,,,,,,,,,,
2019-11-06,,650.0,,,,,,,,,,,
2019-11-07,,1030.0,,,,,,,,,,,
2019-11-08,,1100.0,,,,,,,,,,,
2019-11-11,,1070.0,,,,,,,,,,,
2019-11-12,,1090.0,,,,,,,,,,,
2019-11-13,,1260.0,,,,,,,,,,,
2019-11-14,,1250.0,,,,,,,,,,,
2019-11-15,,1200.0,,,,,,,,,,,
2019-11-18,,1260.0,,,,,,,,,,,
2019-11-19,,1340.0,,,,,,,,,,,
2019-11-20,,760.0,,,,,,,,,,,
2019-11-21,,1000.0,,,,,,,,,,,
2019-11-22,,640.0,,,,,,,,,,,
2019-11-25,,510.0,,,,,,,,,,,
2019-11-26,,400.0,,,,,,,,,,,
2019-11-27,,370.0,,,,,,,,,,,
2019-11-28,,400.0,,,,,,,,,,,
2019-11-29,,410.0,,,,,,,,,,,
2019-12-02,,430.0,,,,,,,,,,,
2019-12-03,,460.0,,,,,,,,,,,
2019-12-04,,420.0,,,,,,,,,,,
2019-12-05,,370.0,,,,,,,,,,,
2019-12-06,,510.0,,,,,,,,,,,
2019-12-09,,120.0,,,,,,,,,,,
2019-12-10,,100.0,,,,,,,,,,,
2019-12-11,,130.0,,,,,,,,,,,
2019-12-12,,280.0,,,,,,,,,,,
2019-12-13,,690.0,,,,,,,,,,,
2019-12-16,,350.0,,,,,,,,,,,
2019-12-17,,240.0,,,,,,,,,,,
2019-12-18,,170.0,,,,,,,,,,,
2019-12-19,,170.0,,,,,,,,,,,
2019-12-20,,420.0,,,,,,,,,,,
2019-12-23,,570.0,,,,,,,,,,,
2019-12-24,,490.0,,,,,,,,,,,
2019-12-25,,440.0,,,,,,,,,,,
