date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,76280,,,,,,,,,,,
2019-12-16,,77110,,,,,,,,,,,
2020-02-26,,73120,,,,,,,,,,,
2020-02-27,,66000,,,,,,,,,,,
2020-02-28,,58790,,,,,,,,,,,
2020-03-02,,58740,,,,,,,,,,,
2020-03-03,,63780,,,,,,,,,,,
2020-03-04,,65020,,,,,,,,,,,
2020-03-05,,60720,,,,,,,,,,,
2020-03-06,,54160,,,,,,,,,,,
2020-03-10,,42390,,,,,,,,,,,
2020-03-11,,44260,,,,,,,,,,,
2020-03-12,,33700,,,,,,,,,,,
2020-03-13,,39010,,,,,,,,,,,
2020-03-16,,34060,,,,,,,,,,,
2020-03-17,,31920,,,,,,,,,,,
2020-03-18,,22050,,,,,,,,,,,
2020-03-19,,25930,,,,,,,,,,,
2020-03-20,,33410,,,,,,,,,,,
2020-03-23,,32200,,,,,,,,,,,
2020-03-24,,33730,,,,,,,,,,,
2020-03-25,,37850,,,,,,,,,,,
2020-03-26,,37980,,,,,,,,,,,
2020-03-27,,34370,,,,,,,,,,,
2020-03-30,,35400,,,,,,,,,,,
2020-03-31,,39080,,,,,,,,,,,
2020-04-01,,36650,,,,,,,,,,,
2020-04-02,,37160,,,,,,,,,,,
2020-04-03,,41720,,,,,,,,,,,
2020-04-06,,46980,,,,,,,,,,,
2020-04-07,,47060,,,,,,,,,,,
2020-04-08,,48180,,,,,,,,,,,
2020-04-09,,51670,,,,,,,,,,,
2020-04-10,,50860,,,,,,,,,,,
2020-04-13,,50700,,,,,,,,,,,
2020-04-14,,51610,,,,,,,,,,,
2020-04-15,,42140,,,,,,,,,,,
2020-04-16,,44610,,,,,,,,,,,
2020-04-17,,45260,,,,,,,,,,,
2020-04-20,,45800,,,,,,,,,,,
2020-04-21,,40790,,,,,,,,,,,
2020-04-22,,41450,,,,,,,,,,,
2020-04-23,,43620,,,,,,,,,,,
2020-04-24,,43170,,,,,,,,,,,
2020-04-27,,43600,,,,,,,,,,,
2020-04-28,,42360,,,,,,,,,,,
2020-04-29,,44130,,,,,,,,,,,
2020-04-30,,43900,,,,,,,,,,,
2020-05-04,,40750,,,,,,,,,,,
2020-05-05,,44830,,,,,,,,,,,
2020-05-06,,43110,,,,,,,,,,,
2020-05-07,,45260,,,,,,,,,,,
2020-05-08,,45190,,,,,,,,,,,
2020-05-12,,45090,,,,,,,,,,,
2020-05-13,,42230,,,,,,,,,,,
2020-05-14,,41450,,,,,,,,,,,
2020-05-15,,42680,,,,,,,,,,,
2020-05-18,,47440,,,,,,,,,,,
2020-05-19,,48680,,,,,,,,,,,
2020-05-20,,51570,,,,,,,,,,,
2020-05-21,,50540,,,,,,,,,,,
2020-05-22,,48780,,,,,,,,,,,
2020-05-25,,50140,,,,,,,,,,,
2020-05-26,,51700,,,,,,,,,,,
2020-05-27,,50060,,,,,,,,,,,
2020-05-28,,54700,,,,,,,,,,,
2020-05-29,,52370,,,,,,,,,,,
2020-06-01,,54870,,,,,,,,,,,
2020-06-02,,55400,,,,,,,,,,,
2020-06-03,,57290,,,,,,,,,,,
2020-06-04,,55470,,,,,,,,,,,
2020-06-05,,58400,,,,,,,,,,,
2020-06-08,,57650,,,,,,,,,,,
2020-06-09,,56680,,,,,,,,,,,
2020-06-10,,57350,,,,,,,,,,,
2020-06-11,,53460,,,,,,,,,,,
2020-06-15,,52490,,,,,,,,,,,
2020-06-16,,53360,,,,,,,,,,,
2020-06-17,,54520,,,,,,,,,,,
2020-06-18,,53800,,,,,,,,,,,
2020-06-19,,54860,,,,,,,,,,,
2020-06-22,,54340,,,,,,,,,,,
2020-06-23,,56750,,,,,,,,,,,
2020-06-25,,55410,,,,,,,,,,,
2020-06-26,,53720,,,,,,,,,,,
2020-06-29,,53010,,,,,,,,,,,
2020-06-30,,50840,,,,,,,,,,,
2020-07-02,,52970,,,,,,,,,,,
2020-07-03,,52560,,,,,,,,,,,
2020-07-06,,53320,,,,,,,,,,,
2020-07-07,,52870,,,,,,,,,,,
2020-07-08,,52260,,,,,,,,,,,
2020-07-09,,53300,,,,,,,,,,,
2020-07-10,,52730,,,,,,,,,,,
2020-07-13,,53530,,,,,,,,,,,
2020-07-14,,51300,,,,,,,,,,,
2020-07-15,,51260,,,,,,,,,,,
2020-07-16,,52210,,,,,,,,,,,
2020-07-17,,53090,,,,,,,,,,,
2020-07-20,,53320,,,,,,,,,,,
2020-07-21,,57480,,,,,,,,,,,
2020-07-22,,57250,,,,,,,,,,,
2020-07-23,,57240,,,,,,,,,,,
2020-07-24,,56320,,,,,,,,,,,
2020-07-27,,57610,,,,,,,,,,,
2020-07-28,,56780,,,,,,,,,,,
2020-07-29,,57530,,,,,,,,,,,
2020-07-30,,54340,,,,,,,,,,,
2020-07-31,,54290,,,,,,,,,,,
2020-08-03,,57040,,,,,,,,,,,
2020-08-04,,55410,,,,,,,,,,,
2020-08-05,,60570,,,,,,,,,,,
2020-08-06,,59760,,,,,,,,,,,
2020-08-07,,58630,,,,,,,,,,,
2020-08-10,,57310,,,,,,,,,,,
2020-08-11,,59780,,,,,,,,,,,
2020-08-12,,59710,,,,,,,,,,,
2020-08-13,,63060,,,,,,,,,,,
2020-08-14,,62630,,,,,,,,,,,
2020-08-17,,61430,,,,,,,,,,,
2020-08-18,,61630,,,,,,,,,,,
2020-08-19,,62640,,,,,,,,,,,
2020-08-20,,57640,,,,,,,,,,,
2020-08-21,,56080,,,,,,,,,,,
2020-08-24,,57780,,,,,,,,,,,
2020-08-25,,57440,,,,,,,,,,,
2020-08-26,,56360,,,,,,,,,,,
2020-08-27,,56560,,,,,,,,,,,
2020-08-28,,56850,,,,,,,,,,,
2020-08-31,,56800,,,,,,,,,,,
2020-09-01,,58330,,,,,,,,,,,
2020-09-02,,54720,,,,,,,,,,,
2020-09-03,,53260,,,,,,,,,,,
2020-09-04,,53590,,,,,,,,,,,
2020-09-07,,53070,,,,,,,,,,,
2020-09-08,,50940,,,,,,,,,,,
2020-09-09,,52070,,,,,,,,,,,
2020-09-10,,52820,,,,,,,,,,,
2020-09-11,,53970,,,,,,,,,,,
2020-09-14,,54460,,,,,,,,,,,
2020-09-15,,55800,,,,,,,,,,,
2020-09-16,,55760,,,,,,,,,,,
2020-09-17,,55220,,,,,,,,,,,
2020-09-18,,53520,,,,,,,,,,,
2020-09-21,,49200,,,,,,,,,,,
2020-09-22,,50550,,,,,,,,,,,
2020-09-23,,50460,,,,,,,,,,,
2020-09-24,,50210,,,,,,,,,,,
2020-09-25,,47940,,,,,,,,,,,
2020-09-28,,48310,,,,,,,,,,,
2020-09-29,,47470,,,,,,,,,,,
2020-09-30,,49360,,,,,,,,,,,
2020-10-01,,48840,,,,,,,,,,,
2020-10-02,,47950,,,,,,,,,,,
2020-10-05,,48470,,,,,,,,,,,
2020-10-06,,49340,,,,,,,,,,,
2020-10-07,,47110,,,,,,,,,,,
2020-10-08,,48010,,,,,,,,,,,
2020-10-09,,48990,,,,,,,,,,,
2020-10-12,,48650,,,,,,,,,,,
2020-10-13,,48120,,,,,,,,,,,
2020-10-14,,48310,,,,,,,,,,,
2020-10-15,,45750,,,,,,,,,,,
2020-10-16,,45940,,,,,,,,,,,
