date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,9160,,,,,,,,,,,
2019-03-18,,10040,,,,,,,,,,,
2019-03-19,,9940,,,,,,,,,,,
2019-03-20,,10390,,,,,,,,,,,
2019-03-21,,11850,,,,,,,,,,,
2019-03-22,,7000,,,,,,,,,,,
2019-03-25,,7480,,,,,,,,,,,
2019-03-26,,7830,,,,,,,,,,,
2019-03-27,,6610,,,,,,,,,,,
2019-03-28,,6710,,,,,,,,,,,
2019-03-29,,6570,,,,,,,,,,,
2019-04-01,,6700,,,,,,,,,,,
2019-04-02,,7060,,,,,,,,,,,
2019-04-03,,6950,,,,,,,,,,,
2019-04-04,,6850,,,,,,,,,,,
2019-04-05,,7350,,,,,,,,,,,
2019-04-08,,6750,,,,,,,,,,,
2019-04-09,,7230,,,,,,,,,,,
2019-04-10,,7590,,,,,,,,,,,
2019-04-11,,7140,,,,,,,,,,,
2019-04-12,,7690,,,,,,,,,,,
2019-04-15,,7650,,,,,,,,,,,
2019-04-16,,7800,,,,,,,,,,,
2019-04-17,,8490,,,,,,,,,,,
2019-04-18,,8070,,,,,,,,,,,
2019-04-19,,8310,,,,,,,,,,,
2019-04-22,,8830,,,,,,,,,,,
2019-04-23,,9350,,,,,,,,,,,
2019-04-24,,9120,,,,,,,,,,,
2019-04-25,,7890,,,,,,,,,,,
2019-04-26,,7490,,,,,,,,,,,
2019-04-29,,7520,,,,,,,,,,,
2019-04-30,,7180,,,,,,,,,,,
2019-05-02,,7400,,,,,,,,,,,
2019-05-03,,8110,,,,,,,,,,,
2019-05-06,,7630,,,,,,,,,,,
2019-05-07,,7150,,,,,,,,,,,
2019-05-08,,7220,,,,,,,,,,,
2019-05-10,,8060,,,,,,,,,,,
2019-05-13,,7710,,,,,,,,,,,
2019-05-14,,8400,,,,,,,,,,,
2019-05-15,,8580,,,,,,,,,,,
2019-05-16,,8980,,,,,,,,,,,
2019-05-17,,9970,,,,,,,,,,,
2019-05-20,,9630,,,,,,,,,,,
2019-05-21,,9230,,,,,,,,,,,
2019-05-22,,9890,,,,,,,,,,,
2019-05-23,,8300,,,,,,,,,,,
2019-05-24,,7430,,,,,,,,,,,
2019-05-27,,8070,,,,,,,,,,,
2019-05-28,,7670,,,,,,,,,,,
2019-05-29,,6840,,,,,,,,,,,
2019-05-30,,7230,,,,,,,,,,,
2019-05-31,,8860,,,,,,,,,,,
2019-06-03,,9700,,,,,,,,,,,
2019-06-04,,9840,,,,,,,,,,,
2019-06-05,,9760,,,,,,,,,,,
2019-06-06,,10100,,,,,,,,,,,
2019-06-07,,11750,,,,,,,,,,,
2019-06-10,,11950,,,,,,,,,,,
2019-06-11,,12520,,,,,,,,,,,
2019-06-13,,12610,,,,,,,,,,,
2019-06-14,,12510,,,,,,,,,,,
2019-06-17,,12270,,,,,,,,,,,
2019-06-18,,13330,,,,,,,,,,,
2019-06-19,,13840,,,,,,,,,,,
2019-06-20,,15920,,,,,,,,,,,
2019-06-21,,16110,,,,,,,,,,,
2019-06-24,,17390,,,,,,,,,,,
2019-06-25,,24980,,,,,,,,,,,
2019-06-26,,25030,,,,,,,,,,,
2019-06-27,,24800,,,,,,,,,,,
2019-06-28,,22250,,,,,,,,,,,
2019-07-01,,20830,,,,,,,,,,,
2019-07-02,,23190,,,,,,,,,,,
2019-07-03,,25130,,,,,,,,,,,
2019-07-04,,26000,,,,,,,,,,,
2019-07-05,,23830,,,,,,,,,,,
2019-07-08,,22500,,,,,,,,,,,
2019-07-09,,21970,,,,,,,,,,,
2019-07-10,,21340,,,,,,,,,,,
2019-07-11,,21700,,,,,,,,,,,
2019-07-12,,20300,,,,,,,,,,,
2019-07-15,,21450,,,,,,,,,,,
2019-07-16,,19790,,,,,,,,,,,
2019-07-17,,19460,,,,,,,,,,,
2019-07-18,,20000,,,,,,,,,,,
2019-07-19,,20860,,,,,,,,,,,
2019-07-22,,20490,,,,,,,,,,,
2019-07-23,,20810,,,,,,,,,,,
2019-07-24,,19900,,,,,,,,,,,
2019-07-25,,20880,,,,,,,,,,,
2019-07-26,,20680,,,,,,,,,,,
2019-07-29,,20130,,,,,,,,,,,
2019-07-30,,19730,,,,,,,,,,,
2019-07-31,,20240,,,,,,,,,,,
2019-08-01,,19990,,,,,,,,,,,
2019-08-02,,16250,,,,,,,,,,,
2019-08-05,,15850,,,,,,,,,,,
2019-08-06,,14860,,,,,,,,,,,
2019-08-07,,14130,,,,,,,,,,,
2019-08-08,,15080,,,,,,,,,,,
2019-08-09,,14180,,,,,,,,,,,
2019-08-12,,13930,,,,,,,,,,,
2019-08-13,,13850,,,,,,,,,,,
2019-08-14,,12280,,,,,,,,,,,
2019-08-15,,12450,,,,,,,,,,,
2019-08-16,,10620,,,,,,,,,,,
2019-08-19,,11190,,,,,,,,,,,
2019-08-20,,12500,,,,,,,,,,,
2019-08-21,,13120,,,,,,,,,,,
