date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-01,,58770,,,,,,,,,,,
2017-02-02,,59380,,,,,,,,,,,
2017-02-03,,60800,,,,,,,,,,,
2017-02-06,,60540,,,,,,,,,,,
2017-02-07,,59860,,,,,,,,,,,
2017-02-08,,59070,,,,,,,,,,,
2017-02-09,,58110,,,,,,,,,,,
2017-02-10,,58730,,,,,,,,,,,
2017-02-13,,59320,,,,,,,,,,,
2017-02-14,,59410,,,,,,,,,,,
2017-02-15,,59910,,,,,,,,,,,
2017-02-16,,59590,,,,,,,,,,,
2017-02-17,,57740,,,,,,,,,,,
2017-02-20,,57490,,,,,,,,,,,
2017-02-21,,58280,,,,,,,,,,,
2017-02-22,,56410,,,,,,,,,,,
2017-02-24,,55750,,,,,,,,,,,
2017-02-27,,54640,,,,,,,,,,,
2017-02-28,,52750,,,,,,,,,,,
2017-03-01,,53160,,,,,,,,,,,
2017-03-02,,52230,,,,,,,,,,,
2017-03-03,,51600,,,,,,,,,,,
2017-03-06,,53730,,,,,,,,,,,
2017-03-07,,52270,,,,,,,,,,,
2017-03-09,,47220,,,,,,,,,,,
2017-03-10,,48400,,,,,,,,,,,
2017-03-13,,49430,,,,,,,,,,,
2017-03-14,,48230,,,,,,,,,,,
2017-03-15,,49180,,,,,,,,,,,
2017-03-16,,51860,,,,,,,,,,,
2017-03-17,,53730,,,,,,,,,,,
2017-03-20,,53990,,,,,,,,,,,
2017-03-21,,54140,,,,,,,,,,,
2017-03-22,,54040,,,,,,,,,,,
2017-03-23,,54230,,,,,,,,,,,
2017-03-24,,55020,,,,,,,,,,,
2017-03-27,,52920,,,,,,,,,,,
2017-03-28,,54550,,,,,,,,,,,
2017-03-29,,54520,,,,,,,,,,,
2017-03-30,,55580,,,,,,,,,,,
2017-03-31,,54000,,,,,,,,,,,
2017-04-03,,54250,,,,,,,,,,,
2017-04-04,,55720,,,,,,,,,,,
2017-04-05,,57560,,,,,,,,,,,
2017-04-06,,56610,,,,,,,,,,,
2017-04-07,,53650,,,,,,,,,,,
2017-04-10,,50560,,,,,,,,,,,
2017-04-11,,51490,,,,,,,,,,,
2017-04-12,,49570,,,,,,,,,,,
2017-04-13,,50390,,,,,,,,,,,
2017-04-14,,49400,,,,,,,,,,,
2017-04-17,,51530,,,,,,,,,,,
2017-04-18,,49680,,,,,,,,,,,
2017-04-19,,49290,,,,,,,,,,,
2017-04-20,,49770,,,,,,,,,,,
2017-04-21,,50060,,,,,,,,,,,
2017-04-24,,53460,,,,,,,,,,,
2017-04-25,,53740,,,,,,,,,,,
2017-04-26,,53430,,,,,,,,,,,
2017-04-27,,52900,,,,,,,,,,,
2017-04-28,,53200,,,,,,,,,,,
2017-05-02,,53920,,,,,,,,,,,
2017-05-03,,51920,,,,,,,,,,,
2017-05-04,,50080,,,,,,,,,,,
2017-05-05,,49550,,,,,,,,,,,
2017-05-10,,53240,,,,,,,,,,,
2017-05-11,,52580,,,,,,,,,,,
2017-05-12,,51410,,,,,,,,,,,
2017-05-15,,53920,,,,,,,,,,,
2017-05-16,,53550,,,,,,,,,,,
2017-05-17,,52380,,,,,,,,,,,
2017-05-18,,48970,,,,,,,,,,,
2017-05-19,,51210,,,,,,,,,,,
2017-05-22,,49690,,,,,,,,,,,
2017-05-23,,51980,,,,,,,,,,,
2017-05-24,,50620,,,,,,,,,,,
2017-05-25,,50530,,,,,,,,,,,
2017-05-26,,49320,,,,,,,,,,,
2017-05-29,,50770,,,,,,,,,,,
2017-05-30,,49480,,,,,,,,,,,
2017-05-31,,47170,,,,,,,,,,,
2017-06-01,,46550,,,,,,,,,,,
2017-06-02,,46110,,,,,,,,,,,
2017-06-05,,46400,,,,,,,,,,,
2017-06-06,,46120,,,,,,,,,,,
2017-06-07,,45700,,,,,,,,,,,
2017-06-08,,45440,,,,,,,,,,,
2017-06-09,,45430,,,,,,,,,,,
2017-06-13,,45790,,,,,,,,,,,
2017-06-14,,44160,,,,,,,,,,,
2017-06-15,,41740,,,,,,,,,,,
2017-06-16,,41490,,,,,,,,,,,
2017-06-19,,42240,,,,,,,,,,,
2017-06-20,,40160,,,,,,,,,,,
2017-06-21,,39680,,,,,,,,,,,
2017-06-22,,40320,,,,,,,,,,,
2017-06-23,,41770,,,,,,,,,,,
2017-06-26,,41750,,,,,,,,,,,
2017-06-27,,42940,,,,,,,,,,,
2017-06-28,,42830,,,,,,,,,,,
2017-06-29,,42190,,,,,,,,,,,
2017-06-30,,42990,,,,,,,,,,,
2017-07-03,,43210,,,,,,,,,,,
2017-07-04,,44320,,,,,,,,,,,
2017-07-05,,43380,,,,,,,,,,,
2017-07-06,,43700,,,,,,,,,,,
2017-07-07,,42960,,,,,,,,,,,
2017-07-10,,43920,,,,,,,,,,,
2017-07-11,,43410,,,,,,,,,,,
2017-07-12,,45730,,,,,,,,,,,
2017-07-13,,46280,,,,,,,,,,,
2017-07-14,,48210,,,,,,,,,,,
2017-07-17,,47260,,,,,,,,,,,
2017-07-18,,47180,,,,,,,,,,,
2017-07-19,,48980,,,,,,,,,,,
2017-07-20,,48560,,,,,,,,,,,
2017-07-21,,47340,,,,,,,,,,,
2017-07-24,,46030,,,,,,,,,,,
2017-07-25,,46050,,,,,,,,,,,
2017-07-26,,46940,,,,,,,,,,,
2017-07-27,,47750,,,,,,,,,,,
2017-07-28,,46240,,,,,,,,,,,
2017-07-31,,46100,,,,,,,,,,,
2017-08-01,,46030,,,,,,,,,,,
2017-08-02,,47120,,,,,,,,,,,
2017-08-03,,47600,,,,,,,,,,,
2017-08-04,,47560,,,,,,,,,,,
2017-08-07,,47940,,,,,,,,,,,
2017-08-08,,49350,,,,,,,,,,,
2017-08-09,,48000,,,,,,,,,,,
2017-08-10,,47620,,,,,,,,,,,
2017-08-11,,47280,,,,,,,,,,,
2017-08-14,,47890,,,,,,,,,,,
2017-08-15,,47440,,,,,,,,,,,
2017-08-16,,47530,,,,,,,,,,,
2017-08-17,,48040,,,,,,,,,,,
2017-08-18,,47300,,,,,,,,,,,
2017-08-21,,47890,,,,,,,,,,,
2017-08-22,,48560,,,,,,,,,,,
2017-08-23,,48910,,,,,,,,,,,
2017-08-24,,49020,,,,,,,,,,,
2017-08-25,,50340,,,,,,,,,,,
2017-08-28,,51070,,,,,,,,,,,
2017-08-29,,51340,,,,,,,,,,,
2017-08-30,,52790,,,,,,,,,,,
2017-08-31,,53830,,,,,,,,,,,
2017-09-01,,54440,,,,,,,,,,,
2017-09-04,,53900,,,,,,,,,,,
2017-09-05,,54730,,,,,,,,,,,
2017-09-06,,55150,,,,,,,,,,,
2017-09-07,,56010,,,,,,,,,,,
2017-09-08,,56160,,,,,,,,,,,
2017-09-11,,57130,,,,,,,,,,,
2017-09-12,,57040,,,,,,,,,,,
2017-09-13,,56390,,,,,,,,,,,
2017-09-14,,57310,,,,,,,,,,,
2017-09-15,,56510,,,,,,,,,,,
2017-09-18,,56370,,,,,,,,,,,
2017-09-19,,55740,,,,,,,,,,,
2017-09-20,,56930,,,,,,,,,,,
2017-09-21,,56820,,,,,,,,,,,
2017-09-22,,56900,,,,,,,,,,,
2017-09-25,,57810,,,,,,,,,,,
2017-09-26,,57870,,,,,,,,,,,
2017-09-27,,57450,,,,,,,,,,,
2017-09-28,,57200,,,,,,,,,,,
2017-09-29,,58450,,,,,,,,,,,
2017-10-02,,57880,,,,,,,,,,,
2017-10-03,,57940,,,,,,,,,,,
2017-10-04,,58650,,,,,,,,,,,
2017-10-05,,59480,,,,,,,,,,,
2017-10-06,,58420,,,,,,,,,,,
2017-10-09,,58180,,,,,,,,,,,
2017-10-10,,58540,,,,,,,,,,,
2017-10-11,,59160,,,,,,,,,,,
2017-10-12,,59410,,,,,,,,,,,
2017-10-13,,60530,,,,,,,,,,,
2017-10-16,,60820,,,,,,,,,,,
2017-10-17,,59520,,,,,,,,,,,
2017-10-18,,60020,,,,,,,,,,,
2017-10-19,,58830,,,,,,,,,,,
2017-10-20,,58760,,,,,,,,,,,
2017-10-23,,58310,,,,,,,,,,,
2017-10-24,,58200,,,,,,,,,,,
2017-10-25,,57060,,,,,,,,,,,
2017-10-26,,57070,,,,,,,,,,,
2017-10-27,,57170,,,,,,,,,,,
2017-10-30,,57700,,,,,,,,,,,
2017-10-31,,56510,,,,,,,,,,,
2017-11-01,,57380,,,,,,,,,,,
2017-11-02,,56740,,,,,,,,,,,
2017-11-03,,56080,,,,,,,,,,,
2017-11-07,,59400,,,,,,,,,,,
2017-11-08,,60220,,,,,,,,,,,
2017-11-09,,60780,,,,,,,,,,,
2017-11-10,,60710,,,,,,,,,,,
2017-11-13,,60090,,,,,,,,,,,
2017-11-14,,58680,,,,,,,,,,,
2017-11-15,,56840,,,,,,,,,,,
2017-11-16,,57200,,,,,,,,,,,
2017-11-17,,57930,,,,,,,,,,,
2017-11-20,,57690,,,,,,,,,,,
2017-11-21,,59410,,,,,,,,,,,
2017-11-22,,60380,,,,,,,,,,,
2017-11-23,,60750,,,,,,,,,,,
2017-11-24,,60770,,,,,,,,,,,
2017-11-27,,60630,,,,,,,,,,,
2017-11-28,,60430,,,,,,,,,,,
2017-11-29,,58940,,,,,,,,,,,
2017-11-30,,57680,,,,,,,,,,,
2017-12-01,,57950,,,,,,,,,,,
2017-12-04,,58110,,,,,,,,,,,
2017-12-05,,58080,,,,,,,,,,,
2017-12-06,,57660,,,,,,,,,,,
2017-12-07,,56900,,,,,,,,,,,
2017-12-08,,56460,,,,,,,,,,,
2017-12-11,,58860,,,,,,,,,,,
2017-12-12,,59480,,,,,,,,,,,
2017-12-13,,58820,,,,,,,,,,,
2017-12-14,,59790,,,,,,,,,,,
2017-12-15,,59090,,,,,,,,,,,
2017-12-18,,59300,,,,,,,,,,,
2017-12-19,,57810,,,,,,,,,,,
2017-12-20,,57660,,,,,,,,,,,
2017-12-21,,57370,,,,,,,,,,,
2017-12-22,,57370,,,,,,,,,,,
