date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,5570.0,,,,,,,,,,,
2015-09-21,,3810.0,,,,,,,,,,,
2015-09-22,,5600.0,,,,,,,,,,,
2015-09-23,,6240.0,,,,,,,,,,,
2015-09-24,,6280.0,,,,,,,,,,,
2015-09-25,,4490.0,,,,,,,,,,,
2015-09-28,,5280.0,,,,,,,,,,,
2015-09-29,,5130.0,,,,,,,,,,,
2015-09-30,,4030.0,,,,,,,,,,,
2015-10-01,,4440.0,,,,,,,,,,,
2015-10-02,,5060.0,,,,,,,,,,,
2015-10-05,,5320.0,,,,,,,,,,,
2015-10-06,,5430.0,,,,,,,,,,,
2015-10-07,,5780.0,,,,,,,,,,,
2015-10-08,,7630.0,,,,,,,,,,,
2015-10-09,,7260.0,,,,,,,,,,,
2015-10-12,,6070.0,,,,,,,,,,,
2015-10-13,,6510.0,,,,,,,,,,,
2015-10-14,,6940.0,,,,,,,,,,,
2015-10-15,,8780.0,,,,,,,,,,,
2015-10-16,,7450.0,,,,,,,,,,,
2015-10-19,,7590.0,,,,,,,,,,,
2015-10-20,,6630.0,,,,,,,,,,,
2015-10-21,,6730.0,,,,,,,,,,,
2015-10-22,,7680.0,,,,,,,,,,,
2015-10-23,,8160.0,,,,,,,,,,,
2015-10-26,,7070.0,,,,,,,,,,,
2015-10-27,,7640.0,,,,,,,,,,,
2015-10-28,,7100.0,,,,,,,,,,,
2015-10-29,,7150.0,,,,,,,,,,,
2015-10-30,,6280.0,,,,,,,,,,,
2015-11-02,,6310.0,,,,,,,,,,,
2015-11-03,,6560.0,,,,,,,,,,,
2015-11-05,,6070.0,,,,,,,,,,,
2015-11-06,,7900.0,,,,,,,,,,,
2015-11-09,,7750.0,,,,,,,,,,,
2015-11-10,,6460.0,,,,,,,,,,,
2015-11-11,,6220.0,,,,,,,,,,,
2015-11-12,,6900.0,,,,,,,,,,,
2015-11-13,,6210.0,,,,,,,,,,,
2015-11-16,,6110.0,,,,,,,,,,,
2015-11-17,,7000.0,,,,,,,,,,,
2015-11-18,,6300.0,,,,,,,,,,,
2015-11-19,,7280.0,,,,,,,,,,,
2015-11-20,,7030.0,,,,,,,,,,,
2015-11-23,,7140.0,,,,,,,,,,,
2015-11-24,,8060.0,,,,,,,,,,,
2015-11-25,,7460.0,,,,,,,,,,,
2015-11-26,,7670.0,,,,,,,,,,,
2015-11-27,,6910.0,,,,,,,,,,,
2015-11-30,,7740.0,,,,,,,,,,,
2015-12-01,,6210.0,,,,,,,,,,,
2015-12-02,,6690.0,,,,,,,,,,,
2015-12-03,,8000.0,,,,,,,,,,,
2015-12-04,,7230.0,,,,,,,,,,,
2015-12-07,,5850.0,,,,,,,,,,,
2015-12-08,,5830.0,,,,,,,,,,,
2015-12-09,,6300.0,,,,,,,,,,,
2015-12-10,,7180.0,,,,,,,,,,,
2015-12-11,,5520.0,,,,,,,,,,,
2015-12-14,,3900.0,,,,,,,,,,,
2015-12-15,,4360.0,,,,,,,,,,,
2015-12-16,,5420.0,,,,,,,,,,,
2015-12-17,,4750.0,,,,,,,,,,,
2015-12-18,,5280.0,,,,,,,,,,,
2015-12-21,,6000.0,,,,,,,,,,,
2015-12-22,,4510.0,,,,,,,,,,,
2015-12-23,,6180.0,,,,,,,,,,,
2015-12-24,,5240.0,,,,,,,,,,,
2015-12-25,,5560.0,,,,,,,,,,,
2015-12-28,,4350.0,,,,,,,,,,,
2015-12-29,,6420.0,,,,,,,,,,,
2015-12-30,,5760.0,,,,,,,,,,,
2016-01-04,,7430.0,,,,,,,,,,,
2016-01-05,,6160.0,,,,,,,,,,,
2016-01-06,,6610.0,,,,,,,,,,,
2016-01-11,,4980.0,,,,,,,,,,,
2016-01-12,,3340.0,,,,,,,,,,,
2016-01-13,,3630.0,,,,,,,,,,,
2016-01-14,,4610.0,,,,,,,,,,,
2016-01-15,,3920.0,,,,,,,,,,,
2016-01-18,,2710.0,,,,,,,,,,,
2016-01-19,,3380.0,,,,,,,,,,,
2016-01-20,,3690.0,,,,,,,,,,,
2016-01-21,,2700.0,,,,,,,,,,,
2016-01-22,,3280.0,,,,,,,,,,,
2016-01-25,,3870.0,,,,,,,,,,,
2016-01-26,,3070.0,,,,,,,,,,,
2016-01-27,,3880.0,,,,,,,,,,,
2016-01-28,,4540.0,,,,,,,,,,,
2016-01-29,,5490.0,,,,,,,,,,,
2016-02-01,,4630.0,,,,,,,,,,,
2016-02-02,,4270.0,,,,,,,,,,,
2016-02-03,,4950.0,,,,,,,,,,,
2016-02-04,,4530.0,,,,,,,,,,,
2016-02-05,,5320.0,,,,,,,,,,,
2016-02-08,,4740.0,,,,,,,,,,,
2016-02-09,,3540.0,,,,,,,,,,,
2016-02-10,,4670.0,,,,,,,,,,,
2016-02-11,,4610.0,,,,,,,,,,,
2016-02-12,,4000.0,,,,,,,,,,,
2016-02-15,,4130.0,,,,,,,,,,,
2016-02-16,,3680.0,,,,,,,,,,,
2016-02-17,,3810.0,,,,,,,,,,,
2016-02-18,,4900.0,,,,,,,,,,,
2016-02-19,,3330.0,,,,,,,,,,,
2016-02-20,,4010.0,,,,,,,,,,,
2016-02-22,,3910.0,,,,,,,,,,,
2016-02-24,,4560.0,,,,,,,,,,,
2016-02-25,,4590.0,,,,,,,,,,,
2016-02-26,,4000.0,,,,,,,,,,,
2016-02-29,,4730.0,,,,,,,,,,,
2016-03-01,,4810.0,,,,,,,,,,,
2016-03-02,,4570.0,,,,,,,,,,,
2016-03-03,,4670.0,,,,,,,,,,,
2016-03-04,,5390.0,,,,,,,,,,,
2016-03-07,,5810.0,,,,,,,,,,,
2016-03-09,,5320.0,,,,,,,,,,,
2016-03-10,,6410.0,,,,,,,,,,,
2016-03-11,,5390.0,,,,,,,,,,,
2016-03-14,,4590.0,,,,,,,,,,,
2016-03-15,,5270.0,,,,,,,,,,,
2016-03-16,,5000.0,,,,,,,,,,,
2016-03-17,,6430.0,,,,,,,,,,,
2016-03-18,,6150.0,,,,,,,,,,,
2016-03-21,,5620.0,,,,,,,,,,,
2016-03-22,,5690.0,,,,,,,,,,,
2016-03-23,,4230.0,,,,,,,,,,,
2016-03-24,,5940.0,,,,,,,,,,,
2016-03-25,,6390.0,,,,,,,,,,,
2016-03-28,,5130.0,,,,,,,,,,,
2016-03-29,,5280.0,,,,,,,,,,,
2016-03-30,,6220.0,,,,,,,,,,,
2016-03-31,,6360.0,,,,,,,,,,,
2016-04-01,,6170.0,,,,,,,,,,,
2016-04-04,,6430.0,,,,,,,,,,,
2016-04-05,,6350.0,,,,,,,,,,,
2016-04-06,,6960.0,,,,,,,,,,,
2016-04-07,,6140.0,,,,,,,,,,,
2016-04-08,,6320.0,,,,,,,,,,,
2016-04-11,,5400.0,,,,,,,,,,,
2016-04-12,3400.0,5470.0,1150.0,5650.0,1150.0,5650.0,,8.0,4.0,2962553.0,20.0,,
