date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,37910,,,,,,,,,,,
2019-06-17,,38190,,,,,,,,,,,
2019-06-18,,38760,,,,,,,,,,,
2019-06-19,,39060,,,,,,,,,,,
2019-06-20,,41710,,,,,,,,,,,
2019-06-21,,41930,,,,,,,,,,,
2019-06-24,,42760,,,,,,,,,,,
2019-06-25,,48030,,,,,,,,,,,
2019-06-26,,47710,,,,,,,,,,,
2019-06-27,,47640,,,,,,,,,,,
2019-06-28,,45240,,,,,,,,,,,
2019-07-01,,44200,,,,,,,,,,,
2019-07-02,,45490,,,,,,,,,,,
2019-07-03,,47360,,,,,,,,,,,
2019-07-04,,48630,,,,,,,,,,,
2019-07-05,,47020,,,,,,,,,,,
2019-07-08,,47270,,,,,,,,,,,
2019-07-09,,46810,,,,,,,,,,,
2019-07-10,,46490,,,,,,,,,,,
2019-07-11,,46720,,,,,,,,,,,
2019-07-12,,45030,,,,,,,,,,,
2019-07-15,,46330,,,,,,,,,,,
2019-07-16,,44830,,,,,,,,,,,
2019-07-17,,44380,,,,,,,,,,,
2019-07-18,,44160,,,,,,,,,,,
2019-07-19,,45330,,,,,,,,,,,
2019-07-22,,43810,,,,,,,,,,,
2019-07-23,,44140,,,,,,,,,,,
2019-07-24,,43380,,,,,,,,,,,
2019-07-25,,44290,,,,,,,,,,,
2019-07-26,,44370,,,,,,,,,,,
2019-07-29,,44750,,,,,,,,,,,
2019-07-30,,44110,,,,,,,,,,,
2019-07-31,,44950,,,,,,,,,,,
2019-08-01,,44110,,,,,,,,,,,
2019-08-02,,39410,,,,,,,,,,,
2019-08-05,,38870,,,,,,,,,,,
2019-08-06,,37960,,,,,,,,,,,
2019-08-07,,37600,,,,,,,,,,,
2019-08-08,,39320,,,,,,,,,,,
2019-08-09,,37880,,,,,,,,,,,
2019-08-12,,38000,,,,,,,,,,,
2019-08-13,,37510,,,,,,,,,,,
2019-08-14,,35560,,,,,,,,,,,
2019-08-15,,34810,,,,,,,,,,,
2019-08-16,,33200,,,,,,,,,,,
2019-08-19,,33550,,,,,,,,,,,
2019-08-20,,35250,,,,,,,,,,,
2019-08-21,,36740,,,,,,,,,,,
2019-08-22,,37330,,,,,,,,,,,
2019-08-23,,35710,,,,,,,,,,,
2019-08-26,,35690,,,,,,,,,,,
2019-08-27,,34720,,,,,,,,,,,
2019-08-28,,35640,,,,,,,,,,,
2019-08-29,,36850,,,,,,,,,,,
2019-08-30,,37600,,,,,,,,,,,
2019-09-02,,39500,,,,,,,,,,,
2019-09-03,,39520,,,,,,,,,,,
2019-09-04,,40690,,,,,,,,,,,
