date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,66430,,,,,,,,,,,
2019-12-16,,67190,,,,,,,,,,,
2019-12-17,,67570,,,,,,,,,,,
2019-12-18,,67500,,,,,,,,,,,
2019-12-19,,68120,,,,,,,,,,,
2019-12-20,,69000,,,,,,,,,,,
2019-12-23,,69150,,,,,,,,,,,
2019-12-24,,70150,,,,,,,,,,,
2019-12-25,,70690,,,,,,,,,,,
2019-12-26,,70360,,,,,,,,,,,
2019-12-27,,71770,,,,,,,,,,,
2019-12-30,,71830,,,,,,,,,,,
2020-01-03,,75380,,,,,,,,,,,
2020-01-06,,73020,,,,,,,,,,,
2020-01-08,,74280,,,,,,,,,,,
2020-01-09,,76220,,,,,,,,,,,
2020-01-10,,77540,,,,,,,,,,,
2020-01-28,,74360,,,,,,,,,,,
2020-01-29,,74690,,,,,,,,,,,
2020-01-30,,72340,,,,,,,,,,,
2020-01-31,,70600,,,,,,,,,,,
2020-02-03,,69780,,,,,,,,,,,
2020-02-04,,71260,,,,,,,,,,,
2020-02-05,,73920,,,,,,,,,,,
2020-02-06,,70720,,,,,,,,,,,
2020-02-07,,68590,,,,,,,,,,,
2020-02-10,,68090,,,,,,,,,,,
2020-02-11,,71650,,,,,,,,,,,
2020-02-12,,72600,,,,,,,,,,,
2020-02-13,,70940,,,,,,,,,,,
2020-02-14,,70850,,,,,,,,,,,
2020-02-17,,71470,,,,,,,,,,,
2020-02-18,,69320,,,,,,,,,,,
2020-02-19,,70520,,,,,,,,,,,
2020-02-20,,70960,,,,,,,,,,,
2020-02-21,,69190,,,,,,,,,,,
2020-02-25,,62450,,,,,,,,,,,
2020-02-26,,63220,,,,,,,,,,,
2020-02-27,,56130,,,,,,,,,,,
2020-02-28,,49130,,,,,,,,,,,
2020-03-02,,49180,,,,,,,,,,,
2020-03-03,,54300,,,,,,,,,,,
2020-03-04,,55430,,,,,,,,,,,
2020-03-05,,51200,,,,,,,,,,,
2020-03-06,,44960,,,,,,,,,,,
2020-03-10,,35150,,,,,,,,,,,
2020-03-11,,37450,,,,,,,,,,,
2020-03-12,,26720,,,,,,,,,,,
2020-03-13,,31830,,,,,,,,,,,
2020-03-16,,27150,,,,,,,,,,,
2020-03-17,,25240,,,,,,,,,,,
2020-03-18,,15970,,,,,,,,,,,
2020-03-19,,19960,,,,,,,,,,,
2020-03-20,,27900,,,,,,,,,,,
2020-03-23,,26890,,,,,,,,,,,
2020-03-24,,28010,,,,,,,,,,,
2020-03-25,,31340,,,,,,,,,,,
2020-03-26,,31450,,,,,,,,,,,
2020-03-27,,28350,,,,,,,,,,,
2020-03-30,,29430,,,,,,,,,,,
2020-03-31,,32690,,,,,,,,,,,
2020-04-01,,30380,,,,,,,,,,,
2020-04-02,,30090,,,,,,,,,,,
2020-04-03,,35080,,,,,,,,,,,
2020-04-06,,40280,,,,,,,,,,,
2020-04-07,,40120,,,,,,,,,,,
2020-04-08,,41120,,,,,,,,,,,
2020-04-09,,44310,,,,,,,,,,,
2020-04-10,,43650,,,,,,,,,,,
2020-04-13,,43750,,,,,,,,,,,
2020-04-14,,44600,,,,,,,,,,,
2020-04-15,,35350,,,,,,,,,,,
2020-04-16,,37860,,,,,,,,,,,
2020-04-17,,38350,,,,,,,,,,,
2020-04-20,,39010,,,,,,,,,,,
2020-04-21,,34300,,,,,,,,,,,
2020-04-22,,33840,,,,,,,,,,,
2020-04-23,,35800,,,,,,,,,,,
2020-04-24,,35460,,,,,,,,,,,
2020-04-27,,35820,,,,,,,,,,,
2020-04-28,,33820,,,,,,,,,,,
2020-04-29,,35280,,,,,,,,,,,
2020-04-30,,35320,,,,,,,,,,,
2020-05-04,,32230,,,,,,,,,,,
2020-05-05,,36300,,,,,,,,,,,
2020-05-06,,34890,,,,,,,,,,,
2020-05-07,,37130,,,,,,,,,,,
2020-05-08,,36940,,,,,,,,,,,
2020-05-12,,36380,,,,,,,,,,,
2020-05-13,,33610,,,,,,,,,,,
2020-05-14,,32960,,,,,,,,,,,
2020-05-15,,34160,,,,,,,,,,,
2020-05-18,,38770,,,,,,,,,,,
2020-05-19,,40010,,,,,,,,,,,
2020-05-20,,42700,,,,,,,,,,,
2020-05-21,,41730,,,,,,,,,,,
2020-05-22,,40070,,,,,,,,,,,
2020-05-25,,41280,,,,,,,,,,,
2020-05-26,,42840,,,,,,,,,,,
2020-05-27,,41260,,,,,,,,,,,
2020-05-28,,45700,,,,,,,,,,,
2020-05-29,,43440,,,,,,,,,,,
2020-06-01,,45690,,,,,,,,,,,
2020-06-02,,46070,,,,,,,,,,,
2020-06-03,,48150,,,,,,,,,,,
2020-06-04,,46340,,,,,,,,,,,
2020-06-05,,49130,,,,,,,,,,,
2020-06-08,,48200,,,,,,,,,,,
2020-06-09,,47260,,,,,,,,,,,
2020-06-10,,47980,,,,,,,,,,,
2020-06-11,,44230,,,,,,,,,,,
2020-06-15,,43400,,,,,,,,,,,
2020-06-16,,44350,,,,,,,,,,,
2020-06-17,,45450,,,,,,,,,,,
2020-06-18,,44680,,,,,,,,,,,
2020-06-19,,45670,,,,,,,,,,,
2020-06-22,,45260,,,,,,,,,,,
2020-06-23,,47410,,,,,,,,,,,
2020-06-25,,46080,,,,,,,,,,,
2020-06-26,,44440,,,,,,,,,,,
2020-06-29,,43780,,,,,,,,,,,
2020-06-30,,41720,,,,,,,,,,,
2020-07-02,,43680,,,,,,,,,,,
2020-07-03,,43160,,,,,,,,,,,
2020-07-06,,43890,,,,,,,,,,,
2020-07-07,,43540,,,,,,,,,,,
2020-07-08,,42960,,,,,,,,,,,
2020-07-09,,43940,,,,,,,,,,,
2020-07-10,,43360,,,,,,,,,,,
2020-07-13,,44110,,,,,,,,,,,
2020-07-14,,41970,,,,,,,,,,,
2020-07-15,,41890,,,,,,,,,,,
2020-07-16,,42820,,,,,,,,,,,
2020-07-17,,43690,,,,,,,,,,,
2020-07-20,,43880,,,,,,,,,,,
2020-07-21,,47800,,,,,,,,,,,
2020-07-22,,47860,,,,,,,,,,,
2020-07-23,,47620,,,,,,,,,,,
2020-07-24,,46790,,,,,,,,,,,
2020-07-27,,48030,,,,,,,,,,,
2020-07-28,,47210,,,,,,,,,,,
2020-07-29,,47930,,,,,,,,,,,
2020-07-30,,44820,,,,,,,,,,,
2020-07-31,,44770,,,,,,,,,,,
2020-08-03,,47420,,,,,,,,,,,
2020-08-04,,45790,,,,,,,,,,,
2020-08-05,,50870,,,,,,,,,,,
2020-08-06,,50100,,,,,,,,,,,
2020-08-07,,49020,,,,,,,,,,,
2020-08-10,,47590,,,,,,,,,,,
2020-08-11,,50100,,,,,,,,,,,
2020-08-12,,50000,,,,,,,,,,,
2020-08-13,,53340,,,,,,,,,,,
2020-08-14,,52890,,,,,,,,,,,
2020-08-17,,51710,,,,,,,,,,,
2020-08-18,,51940,,,,,,,,,,,
2020-08-19,,52930,,,,,,,,,,,
2020-08-20,,48000,,,,,,,,,,,
2020-08-21,,46460,,,,,,,,,,,
2020-08-24,,48080,,,,,,,,,,,
2020-08-25,,47740,,,,,,,,,,,
2020-08-26,,46680,,,,,,,,,,,
2020-08-27,,46900,,,,,,,,,,,
2020-08-28,,47180,,,,,,,,,,,
2020-08-31,,47130,,,,,,,,,,,
2020-09-01,,48630,,,,,,,,,,,
2020-09-02,,45150,,,,,,,,,,,
2020-09-03,,43710,,,,,,,,,,,
2020-09-04,,44030,,,,,,,,,,,
2020-09-07,,43450,,,,,,,,,,,
2020-09-08,,41350,,,,,,,,,,,
2020-09-09,,42410,,,,,,,,,,,
2020-09-10,,43220,,,,,,,,,,,
2020-09-11,,44380,,,,,,,,,,,
2020-09-14,,44890,,,,,,,,,,,
2020-09-15,,46160,,,,,,,,,,,
2020-09-16,,46150,,,,,,,,,,,
2020-09-17,,45700,,,,,,,,,,,
2020-09-18,,44030,,,,,,,,,,,
2020-09-21,,39860,,,,,,,,,,,
2020-09-22,,41180,,,,,,,,,,,
2020-09-23,,41030,,,,,,,,,,,
2020-09-24,,40810,,,,,,,,,,,
2020-09-25,,38710,,,,,,,,,,,
2020-09-28,,39070,,,,,,,,,,,
2020-09-29,,38260,,,,,,,,,,,
2020-09-30,,40060,,,,,,,,,,,
2020-10-01,,39530,,,,,,,,,,,
2020-10-02,,38670,,,,,,,,,,,
2020-10-05,,39060,,,,,,,,,,,
2020-10-06,,39880,,,,,,,,,,,
2020-10-07,,37630,,,,,,,,,,,
2020-10-08,,38490,,,,,,,,,,,
2020-10-09,,39470,,,,,,,,,,,
2020-10-12,,39070,,,,,,,,,,,
2020-10-13,,38530,,,,,,,,,,,
2020-10-14,,38690,,,,,,,,,,,
2020-10-15,,36230,,,,,,,,,,,
2020-10-16,,36370,,,,,,,,,,,
2020-10-19,,36630,,,,,,,,,,,
2020-10-20,,37260,,,,,,,,,,,
2020-10-21,,37700,,,,,,,,,,,
2020-10-22,,38050,,,,,,,,,,,
2020-10-23,,39060,,,,,,,,,,,
2020-10-26,,38150,,,,,,,,,,,
2020-10-27,,36140,,,,,,,,,,,
2020-10-28,,31340,,,,,,,,,,,
2020-10-29,,31410,,,,,,,,,,,
2020-10-30,,30180,,,,,,,,,,,
2020-11-02,,30490,,,,,,,,,,,
2020-11-03,,34060,,,,,,,,,,,
2020-11-05,,39340,,,,,,,,,,,
2020-11-06,,39880,,,,,,,,,,,
2020-11-09,,45890,,,,,,,,,,,
2020-11-10,,45500,,,,,,,,,,,
2020-11-11,,45450,,,,,,,,,,,
2020-11-12,,46180,,,,,,,,,,,
2020-11-13,,45160,,,,,,,,,,,
2020-11-16,,49070,,,,,,,,,,,
2020-11-17,,48250,,,,,,,,,,,
2020-11-18,,50080,,,,,,,,,,,
2020-11-19,,48320,,,,,,,,,,,
2020-11-20,,48590,,,,,,,,,,,
2020-11-23,,48220,,,,,,,,,,,
2020-11-24,,50960,,,,,,,,,,,
2020-11-25,,52470,,,,,,,,,,,
2020-11-26,,52780,,,,,,,,,,,
2020-11-27,,52590,,,,,,,,,,,
2020-11-30,,50440,,,,,,,,,,,
2020-12-01,,53160,,,,,,,,,,,
2020-12-02,,55660,,,,,,,,,,,
2020-12-03,,56230,,,,,,,,,,,
2020-12-04,,57980,,,,,,,,,,,
2020-12-07,,59090,,,,,,,,,,,
2020-12-08,,58490,,,,,,,,,,,
2020-12-09,,59450,,,,,,,,,,,
2020-12-10,,62670,,,,,,,,,,,
2020-12-11,,63350,,,,,,,,,,,
2020-12-14,,62360,,,,,,,,,,,
2020-12-15,,61270,,,,,,,,,,,
2020-12-16,,62130,,,,,,,,,,,
2020-12-17,,64090,,,,,,,,,,,
2020-12-18,,62410,,,,,,,,,,,
2020-12-21,,56070,,,,,,,,,,,
2020-12-22,,57670,,,,,,,,,,,
2020-12-23,,59190,,,,,,,,,,,
2020-12-24,,60100,,,,,,,,,,,
2020-12-25,,60430,,,,,,,,,,,
2020-12-28,,61860,,,,,,,,,,,
2020-12-29,,62330,,,,,,,,,,,
2020-12-30,,61310,,,,,,,,,,,
2021-01-04,,64950,,,,,,,,,,,
2021-01-05,,65030,,,,,,,,,,,
2021-01-06,,66000,,,,,,,,,,,
2021-01-08,,69540,,,,,,,,,,,
2021-01-11,,69630,,,,,,,,,,,
2021-01-12,,71190,,,,,,,,,,,
2021-01-13,,70680,,,,,,,,,,,
2021-01-14,,72580,,,,,,,,,,,
2021-01-15,,69950,,,,,,,,,,,
2021-01-18,,69890,,,,,,,,,,,
2021-01-19,,69590,,,,,,,,,,,
2021-01-20,,71180,,,,,,,,,,,
2021-01-21,,68700,,,,,,,,,,,
2021-01-22,,64750,,,,,,,,,,,
2021-01-25,,63980,,,,,,,,,,,
2021-01-26,,64800,,,,,,,,,,,
2021-01-27,,62010,,,,,,,,,,,
2021-01-28,,60920,,,,,,,,,,,
2021-01-29,,59420,,,,,,,,,,,
2021-02-01,,59250,,,,,,,,,,,
2021-02-02,,62490,,,,,,,,,,,
2021-02-03,,61300,,,,,,,,,,,
2021-02-04,,62720,,,,,,,,,,,
2021-02-05,,65710,,,,,,,,,,,
2021-02-08,,68860,,,,,,,,,,,
