date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,4590,,,,,,,,,,,
2020-09-11,,5870,,,,,,,,,,,
2020-09-14,,6450,,,,,,,,,,,
2020-09-15,,6070,,,,,,,,,,,
2020-09-16,,6570,,,,,,,,,,,
2020-09-17,,6760,,,,,,,,,,,
2020-09-18,,7220,,,,,,,,,,,
2020-09-21,,4710,,,,,,,,,,,
2020-09-22,,4790,,,,,,,,,,,
2020-09-23,,5610,,,,,,,,,,,
2020-09-24,,4640,,,,,,,,,,,
2020-09-25,,4610,,,,,,,,,,,
2020-09-28,,6390,,,,,,,,,,,
2020-09-29,,5170,,,,,,,,,,,
2020-09-30,,4830,,,,,,,,,,,
2020-10-01,,6410,,,,,,,,,,,
2020-10-02,,5470,,,,,,,,,,,
2020-10-05,,3780,,,,,,,,,,,
2020-10-06,,3790,,,,,,,,,,,
2020-10-07,,3930,,,,,,,,,,,
2020-10-08,,3460,,,,,,,,,,,
2020-10-09,,3570,,,,,,,,,,,
2020-10-12,,2520,,,,,,,,,,,
2020-10-13,,2950,,,,,,,,,,,
2020-10-14,,2810,,,,,,,,,,,
2020-10-15,,2790,,,,,,,,,,,
2020-10-16,,2910,,,,,,,,,,,
2020-10-19,,4360,,,,,,,,,,,
2020-10-20,,4670,,,,,,,,,,,
2020-10-21,,4900,,,,,,,,,,,
2020-10-22,,5200,,,,,,,,,,,
2020-10-23,,5690,,,,,,,,,,,
2020-10-26,,5240,,,,,,,,,,,
2020-10-27,,4970,,,,,,,,,,,
2020-10-28,,4750,,,,,,,,,,,
2020-10-29,,4220,,,,,,,,,,,
2020-10-30,,3520,,,,,,,,,,,
2020-11-02,,3380,,,,,,,,,,,
2020-11-03,,3400,,,,,,,,,,,
2020-11-05,,3320,,,,,,,,,,,
2020-11-06,,3480,,,,,,,,,,,
2020-11-09,,4850,,,,,,,,,,,
2020-11-10,,5760,,,,,,,,,,,
2020-11-11,,5690,,,,,,,,,,,
2020-11-12,,5790,,,,,,,,,,,
2020-11-13,,6150,,,,,,,,,,,
2020-11-16,,7260,,,,,,,,,,,
2020-11-17,,8660,,,,,,,,,,,
2020-11-18,,9070,,,,,,,,,,,
2020-11-19,,8420,,,,,,,,,,,
2020-11-20,,8850,,,,,,,,,,,
2020-11-23,,7580,,,,,,,,,,,
2020-11-24,,7890,,,,,,,,,,,
2020-11-25,,8560,,,,,,,,,,,
2020-11-26,,9250,,,,,,,,,,,
2020-11-27,,8850,,,,,,,,,,,
2020-11-30,,8950,,,,,,,,,,,
2020-12-01,,8970,,,,,,,,,,,
2020-12-02,,9670,,,,,,,,,,,
2020-12-03,,9750,,,,,,,,,,,
2020-12-04,,10170,,,,,,,,,,,
2020-12-07,,10050,,,,,,,,,,,
2020-12-08,,10820,,,,,,,,,,,
2020-12-09,,11200,,,,,,,,,,,
2020-12-10,,11910,,,,,,,,,,,
2020-12-11,,11330,,,,,,,,,,,
2020-12-14,,13270,,,,,,,,,,,
2020-12-15,,12220,,,,,,,,,,,
2020-12-16,,12210,,,,,,,,,,,
2020-12-17,,12980,,,,,,,,,,,
2020-12-18,,12670,,,,,,,,,,,
2020-12-21,,9420,,,,,,,,,,,
2020-12-22,,10780,,,,,,,,,,,
2020-12-23,,10740,,,,,,,,,,,
2020-12-24,,11130,,,,,,,,,,,
