date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,22080,,,,,,,,,,,
2019-12-16,,19080,,,,,,,,,,,
2019-12-17,,18410,,,,,,,,,,,
2019-12-18,,17290,,,,,,,,,,,
2019-12-19,,17010,,,,,,,,,,,
2019-12-20,,19470,,,,,,,,,,,
2019-12-23,,20040,,,,,,,,,,,
2019-12-24,,19950,,,,,,,,,,,
2019-12-25,,19760,,,,,,,,,,,
2019-12-26,,20830,,,,,,,,,,,
2019-12-27,,19940,,,,,,,,,,,
2019-12-30,,19660,,,,,,,,,,,
2020-01-03,,18440,,,,,,,,,,,
2020-01-06,,20870,,,,,,,,,,,
2020-01-08,,14940,,,,,,,,,,,
2020-01-09,,17110,,,,,,,,,,,
2020-01-10,,15880,,,,,,,,,,,
2020-01-13,,14470,,,,,,,,,,,
2020-01-14,,13820,,,,,,,,,,,
2020-01-15,,14890,,,,,,,,,,,
2020-01-16,,13860,,,,,,,,,,,
2020-01-17,,13830,,,,,,,,,,,
2020-01-20,,17570,,,,,,,,,,,
2020-01-21,,18210,,,,,,,,,,,
2020-01-22,,18240,,,,,,,,,,,
2020-01-23,,17430,,,,,,,,,,,
2020-01-24,,17350,,,,,,,,,,,
2020-01-27,,24200,,,,,,,,,,,
2020-01-28,,22720,,,,,,,,,,,
2020-01-29,,19300,,,,,,,,,,,
2020-01-30,,20050,,,,,,,,,,,
2020-01-31,,20100,,,,,,,,,,,
2020-02-03,,20870,,,,,,,,,,,
2020-02-04,,19150,,,,,,,,,,,
2020-02-05,,17690,,,,,,,,,,,
2020-02-06,,18810,,,,,,,,,,,
2020-02-07,,21490,,,,,,,,,,,
2020-02-10,,22060,,,,,,,,,,,
2020-02-11,,19550,,,,,,,,,,,
2020-02-12,,19240,,,,,,,,,,,
2020-02-13,,19860,,,,,,,,,,,
2020-02-14,,19890,,,,,,,,,,,
2020-02-17,,19680,,,,,,,,,,,
2020-02-18,,20300,,,,,,,,,,,
2020-02-19,,19210,,,,,,,,,,,
2020-02-20,,19090,,,,,,,,,,,
2020-02-21,,20230,,,,,,,,,,,
2020-02-25,,23490,,,,,,,,,,,
2020-02-26,,20910,,,,,,,,,,,
2020-02-27,,26540,,,,,,,,,,,
2020-02-28,,33870,,,,,,,,,,,
2020-03-02,,34210,,,,,,,,,,,
2020-03-03,,30830,,,,,,,,,,,
2020-03-04,,29810,,,,,,,,,,,
2020-03-05,,33520,,,,,,,,,,,
2020-03-06,,39790,,,,,,,,,,,
2020-03-10,,57380,,,,,,,,,,,
2020-03-11,,59660,,,,,,,,,,,
2020-03-12,,64170,,,,,,,,,,,
2020-03-13,,60580,,,,,,,,,,,
2020-03-16,,66440,,,,,,,,,,,
2020-03-17,,68850,,,,,,,,,,,
2020-03-18,,74820,,,,,,,,,,,
2020-03-19,,74830,,,,,,,,,,,
2020-03-20,,75970,,,,,,,,,,,
2020-03-23,,80180,,,,,,,,,,,
2020-03-24,,75970,,,,,,,,,,,
2020-03-25,,69590,,,,,,,,,,,
2020-03-26,,68890,,,,,,,,,,,
2020-03-27,,72690,,,,,,,,,,,
2020-03-30,,72930,,,,,,,,,,,
2020-03-31,,68750,,,,,,,,,,,
2020-04-01,,70840,,,,,,,,,,,
2020-04-02,,64370,,,,,,,,,,,
2020-04-03,,66300,,,,,,,,,,,
2020-04-06,,64440,,,,,,,,,,,
2020-04-07,,61940,,,,,,,,,,,
2020-04-08,,60720,,,,,,,,,,,
2020-04-09,,57850,,,,,,,,,,,
2020-04-10,,59230,,,,,,,,,,,
2020-04-13,,60660,,,,,,,,,,,
2020-04-14,,59730,,,,,,,,,,,
2020-04-15,,64950,,,,,,,,,,,
2020-04-16,,63380,,,,,,,,,,,
2020-04-17,,62470,,,,,,,,,,,
2020-04-20,,62540,,,,,,,,,,,
2020-04-21,,67690,,,,,,,,,,,
2020-04-22,,59690,,,,,,,,,,,
2020-04-23,,56570,,,,,,,,,,,
2020-04-24,,57280,,,,,,,,,,,
2020-04-27,,55990,,,,,,,,,,,
2020-04-28,,53420,,,,,,,,,,,
2020-04-29,,48800,,,,,,,,,,,
2020-04-30,,50500,,,,,,,,,,,
2020-05-04,,54880,,,,,,,,,,,
2020-05-05,,52360,,,,,,,,,,,
2020-05-06,,53730,,,,,,,,,,,
2020-05-07,,54620,,,,,,,,,,,
2020-05-08,,54830,,,,,,,,,,,
2020-05-12,,50950,,,,,,,,,,,
2020-05-13,,53660,,,,,,,,,,,
2020-05-14,,53890,,,,,,,,,,,
2020-05-15,,51980,,,,,,,,,,,
2020-05-18,,47510,,,,,,,,,,,
2020-05-19,,46430,,,,,,,,,,,
2020-05-20,,43230,,,,,,,,,,,
2020-05-21,,44260,,,,,,,,,,,
2020-05-22,,45950,,,,,,,,,,,
2020-05-25,,44090,,,,,,,,,,,
2020-05-26,,43110,,,,,,,,,,,
2020-05-27,,44850,,,,,,,,,,,
2020-05-28,,40950,,,,,,,,,,,
2020-05-29,,42580,,,,,,,,,,,
2020-06-01,,40570,,,,,,,,,,,
2020-06-02,,39070,,,,,,,,,,,
2020-06-03,,38120,,,,,,,,,,,
2020-06-04,,40230,,,,,,,,,,,
2020-06-05,,36210,,,,,,,,,,,
2020-06-08,,36670,,,,,,,,,,,
2020-06-09,,37230,,,,,,,,,,,
2020-06-10,,37200,,,,,,,,,,,
2020-06-11,,40680,,,,,,,,,,,
2020-06-15,,41650,,,,,,,,,,,
2020-06-16,,41160,,,,,,,,,,,
2020-06-17,,40100,,,,,,,,,,,
2020-06-18,,40390,,,,,,,,,,,
2020-06-19,,39300,,,,,,,,,,,
2020-06-22,,39940,,,,,,,,,,,
2020-06-23,,36970,,,,,,,,,,,
2020-06-25,,37820,,,,,,,,,,,
2020-06-26,,39380,,,,,,,,,,,
2020-06-29,,40190,,,,,,,,,,,
2020-06-30,,42420,,,,,,,,,,,
2020-07-02,,40050,,,,,,,,,,,
2020-07-03,,39980,,,,,,,,,,,
2020-07-06,,39300,,,,,,,,,,,
2020-07-07,,39940,,,,,,,,,,,
2020-07-08,,40460,,,,,,,,,,,
2020-07-09,,39440,,,,,,,,,,,
2020-07-10,,40080,,,,,,,,,,,
2020-07-13,,39010,,,,,,,,,,,
2020-07-14,,41290,,,,,,,,,,,
2020-07-15,,40800,,,,,,,,,,,
2020-07-16,,40330,,,,,,,,,,,
2020-07-17,,39100,,,,,,,,,,,
2020-07-20,,39250,,,,,,,,,,,
2020-07-21,,34680,,,,,,,,,,,
2020-07-22,,36260,,,,,,,,,,,
2020-07-23,,35580,,,,,,,,,,,
2020-07-24,,36400,,,,,,,,,,,
2020-07-27,,35640,,,,,,,,,,,
2020-07-28,,36320,,,,,,,,,,,
2020-07-29,,34940,,,,,,,,,,,
2020-07-30,,38010,,,,,,,,,,,
2020-07-31,,38050,,,,,,,,,,,
2020-08-03,,35220,,,,,,,,,,,
2020-08-04,,36830,,,,,,,,,,,
2020-08-05,,32260,,,,,,,,,,,
2020-08-06,,33280,,,,,,,,,,,
2020-08-07,,34010,,,,,,,,,,,
2020-08-10,,34900,,,,,,,,,,,
2020-08-11,,32130,,,,,,,,,,,
2020-08-12,,32230,,,,,,,,,,,
2020-08-13,,29400,,,,,,,,,,,
2020-08-14,,29770,,,,,,,,,,,
2020-08-17,,30890,,,,,,,,,,,
2020-08-18,,30710,,,,,,,,,,,
2020-08-19,,29860,,,,,,,,,,,
2020-08-20,,34460,,,,,,,,,,,
2020-08-21,,35810,,,,,,,,,,,
2020-08-24,,34050,,,,,,,,,,,
2020-08-25,,34480,,,,,,,,,,,
2020-08-26,,35260,,,,,,,,,,,
2020-08-27,,35200,,,,,,,,,,,
2020-08-28,,34880,,,,,,,,,,,
2020-08-31,,35020,,,,,,,,,,,
2020-09-01,,33320,,,,,,,,,,,
2020-09-02,,36730,,,,,,,,,,,
2020-09-03,,38260,,,,,,,,,,,
2020-09-04,,37850,,,,,,,,,,,
2020-09-07,,38060,,,,,,,,,,,
2020-09-08,,40310,,,,,,,,,,,
2020-09-09,,39030,,,,,,,,,,,
2020-09-10,,38410,,,,,,,,,,,
2020-09-11,,37550,,,,,,,,,,,
2020-09-14,,37300,,,,,,,,,,,
2020-09-15,,35680,,,,,,,,,,,
2020-09-16,,35690,,,,,,,,,,,
2020-09-17,,36050,,,,,,,,,,,
2020-09-18,,37850,,,,,,,,,,,
2020-09-21,,42140,,,,,,,,,,,
2020-09-22,,40840,,,,,,,,,,,
2020-09-23,,41040,,,,,,,,,,,
2020-09-24,,41160,,,,,,,,,,,
2020-09-25,,43590,,,,,,,,,,,
2020-09-28,,43760,,,,,,,,,,,
2020-09-29,,44210,,,,,,,,,,,
2020-09-30,,42310,,,,,,,,,,,
2020-10-01,,43100,,,,,,,,,,,
2020-10-02,,43950,,,,,,,,,,,
2020-10-05,,43070,,,,,,,,,,,
2020-10-06,,42090,,,,,,,,,,,
2020-10-07,,44330,,,,,,,,,,,
2020-10-08,,43240,,,,,,,,,,,
2020-10-09,,42160,,,,,,,,,,,
2020-10-12,,42420,,,,,,,,,,,
2020-10-13,,42900,,,,,,,,,,,
2020-10-14,,42500,,,,,,,,,,,
2020-10-15,,45210,,,,,,,,,,,
2020-10-16,,44920,,,,,,,,,,,
2020-10-19,,44810,,,,,,,,,,,
