date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,14870,,,,,,,,,,,
2019-09-23,,14890,,,,,,,,,,,
2019-09-24,,13980,,,,,,,,,,,
2019-09-25,,13650,,,,,,,,,,,
2019-09-26,,13510,,,,,,,,,,,
2019-09-27,,12780,,,,,,,,,,,
2019-09-30,,13180,,,,,,,,,,,
2019-10-01,,11670,,,,,,,,,,,
2019-10-02,,10610,,,,,,,,,,,
2019-10-03,,12180,,,,,,,,,,,
2019-10-04,,13070,,,,,,,,,,,
2019-10-07,,13460,,,,,,,,,,,
2019-10-08,,12740,,,,,,,,,,,
2019-10-09,,13430,,,,,,,,,,,
2019-10-10,,13920,,,,,,,,,,,
2019-10-11,,14000,,,,,,,,,,,
2019-10-14,,13540,,,,,,,,,,,
2019-10-15,,14070,,,,,,,,,,,
2019-10-16,,14750,,,,,,,,,,,
2019-10-17,,14830,,,,,,,,,,,
2019-10-18,,15010,,,,,,,,,,,
2019-10-21,,15680,,,,,,,,,,,
2019-10-22,,16560,,,,,,,,,,,
2019-10-23,,16680,,,,,,,,,,,
2019-10-24,,17330,,,,,,,,,,,
2019-10-25,,18750,,,,,,,,,,,
2019-10-28,,19220,,,,,,,,,,,
2019-10-29,,18840,,,,,,,,,,,
2019-10-30,,19540,,,,,,,,,,,
2019-10-31,,20010,,,,,,,,,,,
2019-11-01,,24270,,,,,,,,,,,
2019-11-05,,24660,,,,,,,,,,,
2019-11-06,,23860,,,,,,,,,,,
2019-11-07,,25050,,,,,,,,,,,
2019-11-08,,24700,,,,,,,,,,,
2019-11-11,,24150,,,,,,,,,,,
2019-11-12,,23640,,,,,,,,,,,
2019-11-13,,22880,,,,,,,,,,,
2019-11-14,,23250,,,,,,,,,,,
2019-11-15,,24330,,,,,,,,,,,
2019-11-18,,23590,,,,,,,,,,,
2019-11-19,,24040,,,,,,,,,,,
2019-11-20,,23320,,,,,,,,,,,
2019-11-21,,24300,,,,,,,,,,,
2019-11-22,,23130,,,,,,,,,,,
2019-11-25,,20810,,,,,,,,,,,
2019-11-26,,19560,,,,,,,,,,,
2019-11-27,,19300,,,,,,,,,,,
2019-11-28,,19660,,,,,,,,,,,
2019-11-29,,19090,,,,,,,,,,,
2019-12-02,,18930,,,,,,,,,,,
2019-12-03,,17610,,,,,,,,,,,
2019-12-04,,17510,,,,,,,,,,,
2019-12-05,,17510,,,,,,,,,,,
2019-12-06,,19010,,,,,,,,,,,
2019-12-09,,18840,,,,,,,,,,,
2019-12-10,,20340,,,,,,,,,,,
2019-12-11,,20420,,,,,,,,,,,
2019-12-12,,23560,,,,,,,,,,,
2019-12-13,,24980,,,,,,,,,,,
2019-12-16,,23970,,,,,,,,,,,
2019-12-17,,24720,,,,,,,,,,,
2019-12-18,,23360,,,,,,,,,,,
2019-12-19,,24280,,,,,,,,,,,
2019-12-20,,26810,,,,,,,,,,,
2019-12-23,,26930,,,,,,,,,,,
2019-12-24,,27320,,,,,,,,,,,
2019-12-25,,27870,,,,,,,,,,,
2019-12-26,,27850,,,,,,,,,,,
2019-12-27,,29060,,,,,,,,,,,
2019-12-30,,28910,,,,,,,,,,,
2020-01-03,,30390,,,,,,,,,,,
2020-01-06,,30320,,,,,,,,,,,
2020-01-08,,29690,,,,,,,,,,,
2020-01-09,,33540,,,,,,,,,,,
2020-01-10,,33990,,,,,,,,,,,
2020-01-13,,33750,,,,,,,,,,,
2020-01-14,,33890,,,,,,,,,,,
2020-01-15,,32610,,,,,,,,,,,
2020-01-16,,33930,,,,,,,,,,,
2020-01-17,,36070,,,,,,,,,,,
2020-01-20,,38890,,,,,,,,,,,
2020-01-21,,37870,,,,,,,,,,,
2020-01-22,,35680,,,,,,,,,,,
2020-01-23,,34480,,,,,,,,,,,
2020-01-24,,34170,,,,,,,,,,,
2020-01-27,,32480,,,,,,,,,,,
2020-01-28,,32590,,,,,,,,,,,
2020-01-29,,32710,,,,,,,,,,,
2020-01-30,,30120,,,,,,,,,,,
2020-01-31,,28840,,,,,,,,,,,
2020-02-03,,27300,,,,,,,,,,,
2020-02-04,,28570,,,,,,,,,,,
2020-02-05,,31000,,,,,,,,,,,
2020-02-06,,27740,,,,,,,,,,,
2020-02-07,,26490,,,,,,,,,,,
2020-02-10,,26320,,,,,,,,,,,
2020-02-11,,29050,,,,,,,,,,,
2020-02-12,,30030,,,,,,,,,,,
2020-02-13,,28450,,,,,,,,,,,
2020-02-14,,28340,,,,,,,,,,,
2020-02-17,,29350,,,,,,,,,,,
