date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,8710.0,,,,,,,,,,,
2020-06-15,,9780.0,,,,,,,,,,,
2020-06-16,,9720.0,,,,,,,,,,,
2020-06-17,,9760.0,,,,,,,,,,,
2020-06-18,,9390.0,,,,,,,,,,,
2020-06-19,,8820.0,,,,,,,,,,,
2020-06-22,,9130.0,,,,,,,,,,,
2020-06-23,,7380.0,,,,,,,,,,,
2020-06-25,,7480.0,,,,,,,,,,,
2020-06-26,,8020.0,,,,,,,,,,,
2020-06-29,,8400.0,,,,,,,,,,,
2020-06-30,,9280.0,,,,,,,,,,,
2020-07-02,,7880.0,,,,,,,,,,,
2020-07-03,,6960.0,,,,,,,,,,,
2020-07-06,,6890.0,,,,,,,,,,,
2020-07-07,,8000.0,,,,,,,,,,,
2020-07-08,,7930.0,,,,,,,,,,,
2020-07-09,,7880.0,,,,,,,,,,,
2020-07-10,,7720.0,,,,,,,,,,,
2020-07-13,,7400.0,,,,,,,,,,,
2020-07-14,,8020.0,,,,,,,,,,,
2020-07-15,,7150.0,,,,,,,,,,,
2020-07-16,,7610.0,,,,,,,,,,,
2020-07-17,,7360.0,,,,,,,,,,,
2020-07-20,,7830.0,,,,,,,,,,,
2020-07-21,,6590.0,,,,,,,,,,,
2020-07-22,,8000.0,,,,,,,,,,,
2020-07-23,,6350.0,,,,,,,,,,,
2020-07-24,,6670.0,,,,,,,,,,,
2020-07-27,,6740.0,,,,,,,,,,,
2020-07-28,,6690.0,,,,,,,,,,,
2020-07-29,,6440.0,,,,,,,,,,,
2020-07-30,,7370.0,,,,,,,,,,,
2020-07-31,,7450.0,,,,,,,,,,,
2020-08-03,,6430.0,,,,,,,,,,,
2020-08-04,,6460.0,,,,,,,,,,,
2020-08-05,,5900.0,,,,,,,,,,,
2020-08-06,,6340.0,,,,,,,,,,,
2020-08-07,,6550.0,,,,,,,,,,,
2020-08-10,,5630.0,,,,,,,,,,,
2020-08-11,,5160.0,,,,,,,,,,,
2020-08-12,,4960.0,,,,,,,,,,,
2020-08-13,,5000.0,,,,,,,,,,,
2020-08-14,,4780.0,,,,,,,,,,,
2020-08-17,,5220.0,,,,,,,,,,,
2020-08-18,,5260.0,,,,,,,,,,,
2020-08-19,,5160.0,,,,,,,,,,,
2020-08-20,,6170.0,,,,,,,,,,,
2020-08-21,,6320.0,,,,,,,,,,,
2020-08-24,,5530.0,,,,,,,,,,,
2020-08-25,,5700.0,,,,,,,,,,,
2020-08-26,,5710.0,,,,,,,,,,,
2020-08-27,,6150.0,,,,,,,,,,,
2020-08-28,,5970.0,,,,,,,,,,,
2020-08-31,,6220.0,,,,,,,,,,,
2020-09-01,,5420.0,,,,,,,,,,,
2020-09-02,,6590.0,,,,,,,,,,,
2020-09-03,,7260.0,,,,,,,,,,,
2020-09-04,,6980.0,,,,,,,,,,,
2020-09-07,,6450.0,,,,,,,,,,,
2020-09-08,,7300.0,,,,,,,,,,,
2020-09-09,,6260.0,,,,,,,,,,,
2020-09-10,,5780.0,,,,,,,,,,,
2020-09-11,,6830.0,,,,,,,,,,,
2020-09-14,,6950.0,,,,,,,,,,,
2020-09-15,,5720.0,,,,,,,,,,,
