date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,20200,,,,,,,,,,,
2016-12-12,,23380,,,,,,,,,,,
2016-12-13,,24510,,,,,,,,,,,
2016-12-14,,26010,,,,,,,,,,,
2016-12-15,,23580,,,,,,,,,,,
2016-12-16,,22670,,,,,,,,,,,
2016-12-19,,22500,,,,,,,,,,,
2016-12-20,,23740,,,,,,,,,,,
2016-12-21,,22980,,,,,,,,,,,
2016-12-22,,22210,,,,,,,,,,,
2016-12-23,,21390,,,,,,,,,,,
2016-12-26,,21400,,,,,,,,,,,
2016-12-27,,22260,,,,,,,,,,,
2016-12-28,,22700,,,,,,,,,,,
2016-12-29,,23240,,,,,,,,,,,
2016-12-30,,22880,,,,,,,,,,,
2017-01-03,,25690,,,,,,,,,,,
2017-01-04,,25580,,,,,,,,,,,
2017-01-05,,25160,,,,,,,,,,,
2017-01-06,,24160,,,,,,,,,,,
2017-01-09,,23470,,,,,,,,,,,
2017-01-10,,24500,,,,,,,,,,,
2017-01-11,,21430,,,,,,,,,,,
2017-01-12,,24220,,,,,,,,,,,
2017-01-13,,24050,,,,,,,,,,,
2017-01-16,,22530,,,,,,,,,,,
2017-01-17,,24090,,,,,,,,,,,
2017-01-18,,23950,,,,,,,,,,,
2017-01-19,,21870,,,,,,,,,,,
2017-01-20,,22000,,,,,,,,,,,
2017-01-23,,21290,,,,,,,,,,,
2017-01-24,,23220,,,,,,,,,,,
2017-01-25,,23930,,,,,,,,,,,
2017-01-26,,23760,,,,,,,,,,,
2017-01-27,,25310,,,,,,,,,,,
2017-01-30,,23820,,,,,,,,,,,
2017-01-31,,22470,,,,,,,,,,,
2017-02-01,,22830,,,,,,,,,,,
2017-02-02,,24240,,,,,,,,,,,
2017-02-03,,24710,,,,,,,,,,,
2017-02-06,,24350,,,,,,,,,,,
2017-02-07,,24020,,,,,,,,,,,
2017-02-08,,23040,,,,,,,,,,,
2017-02-09,,23250,,,,,,,,,,,
2017-02-10,,23820,,,,,,,,,,,
2017-02-13,,23430,,,,,,,,,,,
2017-02-14,,24930,,,,,,,,,,,
2017-02-15,,24040,,,,,,,,,,,
2017-02-16,,24210,,,,,,,,,,,
2017-02-17,,21530,,,,,,,,,,,
2017-02-20,,21400,,,,,,,,,,,
2017-02-21,,21830,,,,,,,,,,,
2017-02-22,,21030,,,,,,,,,,,
2017-02-24,,20800,,,,,,,,,,,
2017-02-27,,19060,,,,,,,,,,,
2017-02-28,,18500,,,,,,,,,,,
2017-03-01,,18370,,,,,,,,,,,
2017-03-02,,17590,,,,,,,,,,,
2017-03-03,,18170,,,,,,,,,,,
2017-03-06,,18960,,,,,,,,,,,
2017-03-07,,17630,,,,,,,,,,,
2017-03-09,,14800,,,,,,,,,,,
2017-03-10,,15760,,,,,,,,,,,
2017-03-13,,16210,,,,,,,,,,,
2017-03-14,,16080,,,,,,,,,,,
