date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,16640.0,,,,,,,,,,,
2020-09-11,,17590.0,,,,,,,,,,,
2020-09-14,,17730.0,,,,,,,,,,,
2020-09-15,,15340.0,,,,,,,,,,,
2020-09-16,,16630.0,,,,,,,,,,,
2020-09-17,,17100.0,,,,,,,,,,,
2020-09-18,,18740.0,,,,,,,,,,,
2020-09-21,,19470.0,,,,,,,,,,,
2020-09-22,,17980.0,,,,,,,,,,,
2020-09-23,,18150.0,,,,,,,,,,,
2020-09-24,,18380.0,,,,,,,,,,,
2020-09-25,,19710.0,,,,,,,,,,,
2020-09-28,,21300.0,,,,,,,,,,,
2020-09-29,,20880.0,,,,,,,,,,,
2020-09-30,,19580.0,,,,,,,,,,,
2020-10-01,,21280.0,,,,,,,,,,,
2020-10-02,,20410.0,,,,,,,,,,,
2020-10-05,,18640.0,,,,,,,,,,,
2020-10-06,,17490.0,,,,,,,,,,,
2020-10-07,,19070.0,,,,,,,,,,,
2020-10-08,,18560.0,,,,,,,,,,,
2020-10-09,,17860.0,,,,,,,,,,,
2020-10-12,,17740.0,,,,,,,,,,,
2020-10-13,,17430.0,,,,,,,,,,,
2020-10-14,,17490.0,,,,,,,,,,,
2020-10-15,,20710.0,,,,,,,,,,,
2020-10-16,,20650.0,,,,,,,,,,,
2020-10-19,,20450.0,,,,,,,,,,,
2020-10-20,,20110.0,,,,,,,,,,,
2020-10-21,,19770.0,,,,,,,,,,,
2020-10-22,,20320.0,,,,,,,,,,,
2020-10-23,,19930.0,,,,,,,,,,,
2020-10-26,,19670.0,,,,,,,,,,,
2020-10-27,,21550.0,,,,,,,,,,,
2020-10-28,,25470.0,,,,,,,,,,,
2020-10-29,,25650.0,,,,,,,,,,,
2020-10-30,,25850.0,,,,,,,,,,,
2020-11-02,,25100.0,,,,,,,,,,,
2020-11-03,,21970.0,,,,,,,,,,,
2020-11-05,,16840.0,,,,,,,,,,,
2020-11-06,,16360.0,,,,,,,,,,,
2020-11-09,,14300.0,,,,,,,,,,,
2020-11-10,,14670.0,,,,,,,,,,,
2020-11-11,,15990.0,,,,,,,,,,,
2020-11-12,,14650.0,,,,,,,,,,,
2020-11-13,,15680.0,,,,,,,,,,,
2020-11-16,,14530.0,,,,,,,,,,,
2020-11-17,,16280.0,,,,,,,,,,,
2020-11-18,,15770.0,,,,,,,,,,,
2020-11-19,,16390.0,,,,,,,,,,,
2020-11-20,,17240.0,,,,,,,,,,,
2020-11-23,,15690.0,,,,,,,,,,,
2020-11-24,,13960.0,,,,,,,,,,,
2020-11-25,,14270.0,,,,,,,,,,,
2020-11-26,,14620.0,,,,,,,,,,,
2020-11-27,,14410.0,,,,,,,,,,,
2020-11-30,,15880.0,,,,,,,,,,,
2020-12-01,,14190.0,,,,,,,,,,,
2020-12-02,,12820.0,,,,,,,,,,,
2020-12-03,,12590.0,,,,,,,,,,,
2020-12-04,,11250.0,,,,,,,,,,,
2020-12-07,,11080.0,,,,,,,,,,,
2020-12-08,,10640.0,,,,,,,,,,,
2020-12-09,,10530.0,,,,,,,,,,,
2020-12-10,,10500.0,,,,,,,,,,,
2020-12-11,,9700.0,,,,,,,,,,,
2020-12-14,,10270.0,,,,,,,,,,,
2020-12-15,,9860.0,,,,,,,,,,,
2020-12-16,,9450.0,,,,,,,,,,,
2020-12-17,,9220.0,,,,,,,,,,,
2020-12-18,,10360.0,,,,,,,,,,,
2020-12-21,,12100.0,,,,,,,,,,,
2020-12-22,,10900.0,,,,,,,,,,,
2020-12-23,,10460.0,,,,,,,,,,,
2020-12-24,,10450.0,,,,,,,,,,,
2020-12-25,,11200.0,,,,,,,,,,,
2020-12-28,,11450.0,,,,,,,,,,,
2020-12-29,,10800.0,,,,,,,,,,,
2020-12-30,,11770.0,,,,,,,,,,,
2021-01-04,,10320.0,,,,,,,,,,,
2021-01-05,,9270.0,,,,,,,,,,,
2021-01-06,,10320.0,,,,,,,,,,,
2021-01-08,,9280.0,,,,,,,,,,,
2021-01-11,,10250.0,,,,,,,,,,,
2021-01-12,,9350.0,,,,,,,,,,,
2021-01-13,,9410.0,,,,,,,,,,,
2021-01-14,,8730.0,,,,,,,,,,,
2021-01-15,,8980.0,,,,,,,,,,,
2021-01-18,,9000.0,,,,,,,,,,,
2021-01-19,,8920.0,,,,,,,,,,,
2021-01-20,,8660.0,,,,,,,,,,,
2021-01-21,,8560.0,,,,,,,,,,,
2021-01-22,,10810.0,,,,,,,,,,,
2021-01-25,,10450.0,,,,,,,,,,,
2021-01-26,,10000.0,,,,,,,,,,,
2021-01-27,,11030.0,,,,,,,,,,,
2021-01-28,,10810.0,,,,,,,,,,,
2021-01-29,,12490.0,,,,,,,,,,,
2021-02-01,,12980.0,,,,,,,,,,,
2021-02-02,,12970.0,,,,,,,,,,,
2021-02-03,,13570.0,,,,,,,,,,,
2021-02-04,,13000.0,,,,,,,,,,,
2021-02-05,,11580.0,,,,,,,,,,,
2021-02-08,,8740.0,,,,,,,,,,,
2021-02-09,,8660.0,,,,,,,,,,,
2021-02-10,,9140.0,,,,,,,,,,,
2021-02-11,,8670.0,,,,,,,,,,,
2021-02-12,,7820.0,,,,,,,,,,,
2021-02-15,,8070.0,,,,,,,,,,,
2021-02-16,,7480.0,,,,,,,,,,,
2021-02-17,,8980.0,,,,,,,,,,,
2021-02-18,,10230.0,,,,,,,,,,,
2021-02-19,,9190.0,,,,,,,,,,,
2021-02-20,,8930.0,,,,,,,,,,,
2021-02-22,,8360.0,,,,,,,,,,,
2021-02-24,,11300.0,,,,,,,,,,,
2021-02-25,,10780.0,,,,,,,,,,,
2021-02-26,,11790.0,,,,,,,,,,,
2021-03-01,,8730.0,,,,,,,,,,,
2021-03-02,,8330.0,,,,,,,,,,,
2021-03-03,,10150.0,,,,,,,,,,,
2021-03-04,,9080.0,,,,,,,,,,,
2021-03-05,,8710.0,,,,,,,,,,,
2021-03-09,,8260.0,,,,,,,,,,,
2021-03-10,,8830.0,,,,,,,,,,,
2021-03-11,,6730.0,,,,,,,,,,,
2021-03-12,,7390.0,,,,,,,,,,,
2021-03-15,,5580.0,,,,,,,,,,,
2021-03-16,,5650.0,,,,,,,,,,,
2021-03-17,,6870.0,,,,,,,,,,,
2021-03-18,,6610.0,,,,,,,,,,,
2021-03-19,,7250.0,,,,,,,,,,,
2021-03-22,,7360.0,,,,,,,,,,,
2021-03-23,,8700.0,,,,,,,,,,,
2021-03-24,,8770.0,,,,,,,,,,,
2021-03-25,,8460.0,,,,,,,,,,,
2021-03-26,,8700.0,,,,,,,,,,,
2021-03-29,,7360.0,,,,,,,,,,,
2021-03-30,,8090.0,,,,,,,,,,,
2021-03-31,,5900.0,,,,,,,,,,,
2021-04-01,,7220.0,,,,,,,,,,,
2021-04-02,,7470.0,,,,,,,,,,,
2021-04-05,,7190.0,,,,,,,,,,,
2021-04-06,,8140.0,,,,,,,,,,,
2021-04-07,,7250.0,,,,,,,,,,,
2021-04-08,,7260.0,,,,,,,,,,,
2021-04-09,,8200.0,,,,,,,,,,,
2021-04-12,,7930.0,,,,,,,,,,,
2021-04-13,,7370.0,,,,,,,,,,,
2021-04-14,,6660.0,,,,,,,,,,,
2021-04-15,,7200.0,,,,,,,,,,,
