date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1630.0,,,,,,,,,,,
2016-12-12,,2960.0,,,,,,,,,,,
2016-12-13,,3410.0,,,,,,,,,,,
2016-12-14,,4110.0,,,,,,,,,,,
2016-12-15,,3170.0,,,,,,,,,,,
2016-12-16,,2620.0,,,,,,,,,,,
2016-12-19,,2710.0,,,,,,,,,,,
2016-12-20,,3330.0,,,,,,,,,,,
2016-12-21,,3010.0,,,,,,,,,,,
2016-12-22,,2350.0,,,,,,,,,,,
2016-12-23,,2180.0,,,,,,,,,,,
2016-12-26,,1550.0,,,,,,,,,,,
2016-12-27,,1830.0,,,,,,,,,,,
2016-12-28,,2110.0,,,,,,,,,,,
2016-12-29,,1880.0,,,,,,,,,,,
2016-12-30,,1620.0,,,,,,,,,,,
2017-01-03,,1970.0,,,,,,,,,,,
2017-01-04,,2680.0,,,,,,,,,,,
2017-01-05,,3100.0,,,,,,,,,,,
2017-01-06,,2900.0,,,,,,,,,,,
2017-01-09,,2640.0,,,,,,,,,,,
2017-01-10,,2900.0,,,,,,,,,,,
2017-01-11,,1040.0,,,,,,,,,,,
2017-01-12,,1580.0,,,,,,,,,,,
2017-01-13,,1940.0,,,,,,,,,,,
2017-01-16,,1800.0,,,,,,,,,,,
2017-01-17,,2640.0,,,,,,,,,,,
2017-01-18,,2640.0,,,,,,,,,,,
2017-01-19,,1900.0,,,,,,,,,,,
2017-01-20,,1670.0,,,,,,,,,,,
2017-01-23,,1800.0,,,,,,,,,,,
2017-01-24,,2060.0,,,,,,,,,,,
2017-01-25,,2250.0,,,,,,,,,,,
2017-01-26,,2040.0,,,,,,,,,,,
2017-01-27,,1410.0,,,,,,,,,,,
2017-01-30,,2730.0,,,,,,,,,,,
2017-01-31,,2020.0,,,,,,,,,,,
2017-02-01,,1870.0,,,,,,,,,,,
2017-02-02,,2530.0,,,,,,,,,,,
2017-02-03,,1680.0,,,,,,,,,,,
2017-02-06,,2480.0,,,,,,,,,,,
2017-02-07,,1720.0,,,,,,,,,,,
2017-02-08,,1600.0,,,,,,,,,,,
2017-02-09,,1830.0,,,,,,,,,,,
2017-02-10,,1890.0,,,,,,,,,,,
2017-02-13,,1400.0,,,,,,,,,,,
2017-02-14,,1730.0,,,,,,,,,,,
2017-02-15,,1470.0,,,,,,,,,,,
2017-02-16,,1390.0,,,,,,,,,,,
2017-02-17,,900.0,,,,,,,,,,,
2017-02-20,,990.0,,,,,,,,,,,
2017-02-21,,1120.0,,,,,,,,,,,
2017-02-22,,1060.0,,,,,,,,,,,
2017-02-24,,1160.0,,,,,,,,,,,
2017-02-27,,890.0,,,,,,,,,,,
2017-02-28,,560.0,,,,,,,,,,,
2017-03-01,,840.0,,,,,,,,,,,
2017-03-02,,690.0,,,,,,,,,,,
2017-03-03,,970.0,,,,,,,,,,,
2017-03-06,,910.0,,,,,,,,,,,
2017-03-07,,720.0,,,,,,,,,,,
2017-03-09,,500.0,,,,,,,,,,,
2017-03-10,,670.0,,,,,,,,,,,
2017-03-13,,600.0,,,,,,,,,,,
2017-03-14,,550.0,,,,,,,,,,,
2017-03-15,,500.0,,,,,,,,,,,
2017-03-16,,580.0,,,,,,,,,,,
2017-03-17,,450.0,,,,,,,,,,,
2017-03-20,,1050.0,,,,,,,,,,,
2017-03-21,,860.0,,,,,,,,,,,
2017-03-22,,650.0,,,,,,,,,,,
2017-03-23,,850.0,,,,,,,,,,,
2017-03-24,,760.0,,,,,,,,,,,
2017-03-27,,750.0,,,,,,,,,,,
2017-03-28,,730.0,,,,,,,,,,,
2017-03-29,,770.0,,,,,,,,,,,
2017-03-30,,780.0,,,,,,,,,,,
2017-03-31,,960.0,,,,,,,,,,,
2017-04-03,,560.0,,,,,,,,,,,
2017-04-04,,580.0,,,,,,,,,,,
2017-04-05,,680.0,,,,,,,,,,,
2017-04-06,,550.0,,,,,,,,,,,
2017-04-07,,420.0,,,,,,,,,,,
2017-04-10,,800.0,,,,,,,,,,,
2017-04-11,,550.0,,,,,,,,,,,
2017-04-12,,680.0,,,,,,,,,,,
2017-04-13,,520.0,,,,,,,,,,,
2017-04-14,,700.0,,,,,,,,,,,
2017-04-17,,550.0,,,,,,,,,,,
2017-04-18,,420.0,,,,,,,,,,,
2017-04-19,,500.0,,,,,,,,,,,
2017-04-20,,500.0,,,,,,,,,,,
2017-04-21,,590.0,,,,,,,,,,,
2017-04-24,,740.0,,,,,,,,,,,
2017-04-25,,430.0,,,,,,,,,,,
2017-04-26,,440.0,,,,,,,,,,,
2017-04-27,,510.0,,,,,,,,,,,
2017-04-28,,490.0,,,,,,,,,,,
2017-05-02,,390.0,,,,,,,,,,,
2017-05-03,,430.0,,,,,,,,,,,
2017-05-04,,2210.0,,,,,,,,,,,
2017-05-05,,2490.0,,,,,,,,,,,
2017-05-10,,2480.0,,,,,,,,,,,
2017-05-11,,2340.0,,,,,,,,,,,
2017-05-12,,2230.0,,,,,,,,,,,
2017-05-15,,1870.0,,,,,,,,,,,
2017-05-16,,1520.0,,,,,,,,,,,
2017-05-17,,1380.0,,,,,,,,,,,
2017-05-18,,1540.0,,,,,,,,,,,
2017-05-19,,1290.0,,,,,,,,,,,
2017-05-22,,1290.0,,,,,,,,,,,
2017-05-23,,1450.0,,,,,,,,,,,
2017-05-24,,1230.0,,,,,,,,,,,
2017-05-25,,1520.0,,,,,,,,,,,
2017-05-26,,970.0,,,,,,,,,,,
2017-05-29,,1000.0,,,,,,,,,,,
2017-05-30,,640.0,,,,,,,,,,,
2017-05-31,,560.0,,,,,,,,,,,
2017-06-01,,670.0,,,,,,,,,,,
2017-06-02,,580.0,,,,,,,,,,,
2017-06-05,,540.0,,,,,,,,,,,
2017-06-06,,280.0,,,,,,,,,,,
2017-06-07,,300.0,,,,,,,,,,,
2017-06-08,,310.0,,,,,,,,,,,
2017-06-09,,520.0,,,,,,,,,,,
2017-06-13,,600.0,,,,,,,,,,,
2017-06-14,,610.0,,,,,,,,,,,
2017-06-15,,490.0,,,,,,,,,,,
2017-06-16,,520.0,,,,,,,,,,,
2017-06-19,,540.0,,,,,,,,,,,
2017-06-20,,590.0,,,,,,,,,,,
2017-06-21,,510.0,,,,,,,,,,,
2017-06-22,,290.0,,,,,,,,,,,
2017-06-23,,310.0,,,,,,,,,,,
2017-06-26,,350.0,,,,,,,,,,,
2017-06-27,,420.0,,,,,,,,,,,
2017-06-28,,200.0,,,,,,,,,,,
2017-06-29,,1310.0,,,,,,,,,,,
2017-06-30,,230.0,,,,,,,,,,,
