date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,2040.0,,,,,,,,,,,
2019-09-23,,2000.0,,,,,,,,,,,
2019-09-24,,2130.0,,,,,,,,,,,
2019-09-25,,2040.0,,,,,,,,,,,
2019-09-26,,1820.0,,,,,,,,,,,
2019-09-27,,1850.0,,,,,,,,,,,
2019-09-30,,1340.0,,,,,,,,,,,
2019-10-01,,1830.0,,,,,,,,,,,
2019-10-02,,2070.0,,,,,,,,,,,
2019-10-03,,2790.0,,,,,,,,,,,
2019-10-04,,3450.0,,,,,,,,,,,
2019-10-07,,3340.0,,,,,,,,,,,
2019-10-08,,3600.0,,,,,,,,,,,
2019-10-09,,3410.0,,,,,,,,,,,
2019-10-10,,3170.0,,,,,,,,,,,
2019-10-11,,2940.0,,,,,,,,,,,
2019-10-14,,3010.0,,,,,,,,,,,
2019-10-15,,2930.0,,,,,,,,,,,
2019-10-16,,2780.0,,,,,,,,,,,
2019-10-17,,2660.0,,,,,,,,,,,
2019-10-18,,2640.0,,,,,,,,,,,
2019-10-21,,2500.0,,,,,,,,,,,
2019-10-22,,2130.0,,,,,,,,,,,
2019-10-23,,2080.0,,,,,,,,,,,
2019-10-24,,2410.0,,,,,,,,,,,
2019-10-25,,2360.0,,,,,,,,,,,
2019-10-28,,2170.0,,,,,,,,,,,
2019-10-29,,2120.0,,,,,,,,,,,
2019-10-30,,2130.0,,,,,,,,,,,
2019-10-31,,2010.0,,,,,,,,,,,
2019-11-01,,3350.0,,,,,,,,,,,
2019-11-05,,3030.0,,,,,,,,,,,
2019-11-06,,1970.0,,,,,,,,,,,
2019-11-07,,2610.0,,,,,,,,,,,
2019-11-08,,2790.0,,,,,,,,,,,
2019-11-11,,2800.0,,,,,,,,,,,
2019-11-12,,2910.0,,,,,,,,,,,
2019-11-13,,3290.0,,,,,,,,,,,
2019-11-14,,3260.0,,,,,,,,,,,
2019-11-15,,3170.0,,,,,,,,,,,
