date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,63440,,,,,,,,,,,
2018-01-11,,61840,,,,,,,,,,,
2018-01-12,,62310,,,,,,,,,,,
2018-01-15,,58580,,,,,,,,,,,
2018-01-16,,58550,,,,,,,,,,,
2018-01-17,,57440,,,,,,,,,,,
2018-01-18,,58370,,,,,,,,,,,
2018-01-19,,59610,,,,,,,,,,,
2018-01-22,,58900,,,,,,,,,,,
2018-01-23,,58930,,,,,,,,,,,
2018-01-24,,58940,,,,,,,,,,,
2018-01-25,,58150,,,,,,,,,,,
2018-01-26,,59140,,,,,,,,,,,
2018-01-29,,58820,,,,,,,,,,,
2018-01-30,,59030,,,,,,,,,,,
2018-01-31,,58750,,,,,,,,,,,
2018-02-01,,59960,,,,,,,,,,,
2018-02-02,,59810,,,,,,,,,,,
2018-02-05,,60230,,,,,,,,,,,
2018-02-06,,63360,,,,,,,,,,,
2018-02-07,,65210,,,,,,,,,,,
2018-02-08,,64020,,,,,,,,,,,
2018-02-09,,65330,,,,,,,,,,,
2018-02-12,,69280,,,,,,,,,,,
2018-02-13,,63550,,,,,,,,,,,
2018-02-14,,60200,,,,,,,,,,,
2018-02-15,,59210,,,,,,,,,,,
2018-02-16,,59250,,,,,,,,,,,
2018-02-19,,59660,,,,,,,,,,,
2018-02-20,,58970,,,,,,,,,,,
2018-02-21,,57990,,,,,,,,,,,
2018-02-22,,55860,,,,,,,,,,,
2018-02-26,,53390,,,,,,,,,,,
2018-02-27,,55520,,,,,,,,,,,
2018-02-28,,55540,,,,,,,,,,,
2018-03-01,,58740,,,,,,,,,,,
2018-03-02,,60020,,,,,,,,,,,
2018-03-05,,59830,,,,,,,,,,,
2018-03-06,,57410,,,,,,,,,,,
2018-03-07,,60230,,,,,,,,,,,
2018-03-09,,59100,,,,,,,,,,,
2018-03-12,,57630,,,,,,,,,,,
2018-03-13,,59290,,,,,,,,,,,
2018-03-14,,60170,,,,,,,,,,,
2018-03-15,,60750,,,,,,,,,,,
2018-03-16,,60020,,,,,,,,,,,
2018-03-19,,61660,,,,,,,,,,,
2018-03-20,,59840,,,,,,,,,,,
2018-03-21,,59420,,,,,,,,,,,
2018-03-22,,60660,,,,,,,,,,,
2018-03-23,,60200,,,,,,,,,,,
2018-03-26,,63200,,,,,,,,,,,
2018-03-27,,61180,,,,,,,,,,,
2018-03-28,,61380,,,,,,,,,,,
2018-03-29,,60210,,,,,,,,,,,
2018-03-30,,60220,,,,,,,,,,,
2018-04-02,,61850,,,,,,,,,,,
2018-04-03,,60660,,,,,,,,,,,
2018-04-04,,60950,,,,,,,,,,,
2018-04-05,,59340,,,,,,,,,,,
2018-04-06,,61170,,,,,,,,,,,
2018-04-09,,64960,,,,,,,,,,,
2018-04-10,,64250,,,,,,,,,,,
2018-04-11,,64840,,,,,,,,,,,
2018-04-12,,75240,,,,,,,,,,,
2018-04-13,,79010,,,,,,,,,,,
2018-04-16,,77580,,,,,,,,,,,
2018-04-17,,73840,,,,,,,,,,,
2018-04-18,,70850,,,,,,,,,,,
2018-04-19,,70700,,,,,,,,,,,
2018-04-20,,71890,,,,,,,,,,,
2018-04-23,,70500,,,,,,,,,,,
2018-04-24,,71210,,,,,,,,,,,
2018-04-25,,72010,,,,,,,,,,,
2018-04-26,,70910,,,,,,,,,,,
2018-04-27,,69140,,,,,,,,,,,
2018-04-28,,69610,,,,,,,,,,,
2018-04-30,,69650,,,,,,,,,,,
2018-05-02,,71410,,,,,,,,,,,
2018-05-03,,73050,,,,,,,,,,,
2018-05-04,,69680,,,,,,,,,,,
2018-05-07,,69620,,,,,,,,,,,
2018-05-08,,71330,,,,,,,,,,,
2018-05-10,,65950,,,,,,,,,,,
2018-05-11,,65150,,,,,,,,,,,
2018-05-14,,64220,,,,,,,,,,,
2018-05-15,,67310,,,,,,,,,,,
2018-05-16,,65990,,,,,,,,,,,
2018-05-17,,66580,,,,,,,,,,,
2018-05-18,,68900,,,,,,,,,,,
2018-05-21,,64780,,,,,,,,,,,
2018-05-22,,64360,,,,,,,,,,,
2018-05-23,,66960,,,,,,,,,,,
2018-05-24,,67660,,,,,,,,,,,
2018-05-25,,67410,,,,,,,,,,,
2018-05-28,,67560,,,,,,,,,,,
2018-05-29,,69200,,,,,,,,,,,
2018-05-30,,67730,,,,,,,,,,,
2018-05-31,,69320,,,,,,,,,,,
2018-06-01,,67900,,,,,,,,,,,
2018-06-04,,66920,,,,,,,,,,,
2018-06-05,,68090,,,,,,,,,,,
2018-06-06,,67590,,,,,,,,,,,
2018-06-07,,67280,,,,,,,,,,,
2018-06-08,,71140,,,,,,,,,,,
2018-06-09,,68380,,,,,,,,,,,
2018-06-11,,69070,,,,,,,,,,,
2018-06-13,,69170,,,,,,,,,,,
2018-06-14,,69460,,,,,,,,,,,
2018-06-15,,70000,,,,,,,,,,,
2018-06-18,,72790,,,,,,,,,,,
2018-06-19,,72100,,,,,,,,,,,
2018-06-20,,70710,,,,,,,,,,,
2018-06-21,,71790,,,,,,,,,,,
2018-06-22,,70820,,,,,,,,,,,
2018-06-25,,70860,,,,,,,,,,,
2018-06-26,,71220,,,,,,,,,,,
2018-06-27,,70540,,,,,,,,,,,
2018-06-28,,70760,,,,,,,,,,,
2018-06-29,,69020,,,,,,,,,,,
2018-07-02,,68260,,,,,,,,,,,
2018-07-03,,68540,,,,,,,,,,,
2018-07-04,,69560,,,,,,,,,,,
2018-07-05,,67340,,,,,,,,,,,
2018-07-06,,66130,,,,,,,,,,,
2018-07-09,,63700,,,,,,,,,,,
2018-07-10,,63670,,,,,,,,,,,
2018-07-11,,63240,,,,,,,,,,,
2018-07-12,,64620,,,,,,,,,,,
2018-07-13,,63890,,,,,,,,,,,
2018-07-16,,64030,,,,,,,,,,,
2018-07-17,,65340,,,,,,,,,,,
2018-07-18,,66560,,,,,,,,,,,
2018-07-19,,69040,,,,,,,,,,,
2018-07-20,,70680,,,,,,,,,,,
2018-07-23,,68730,,,,,,,,,,,
2018-07-24,,67360,,,,,,,,,,,
2018-07-25,,67860,,,,,,,,,,,
2018-07-26,,67080,,,,,,,,,,,
2018-07-27,,66260,,,,,,,,,,,
