date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,44180,,,,,,,,,,,
2016-12-12,,42340,,,,,,,,,,,
2016-12-13,,41270,,,,,,,,,,,
2016-12-14,,40670,,,,,,,,,,,
2016-12-15,,42050,,,,,,,,,,,
2016-12-16,,42280,,,,,,,,,,,
2016-12-19,,42780,,,,,,,,,,,
2016-12-20,,42200,,,,,,,,,,,
2016-12-21,,42660,,,,,,,,,,,
2016-12-22,,42040,,,,,,,,,,,
2016-12-23,,42940,,,,,,,,,,,
2016-12-26,,41300,,,,,,,,,,,
2016-12-27,,40710,,,,,,,,,,,
2016-12-28,,40030,,,,,,,,,,,
2016-12-29,,39220,,,,,,,,,,,
2016-12-30,,39290,,,,,,,,,,,
2017-01-03,,35980,,,,,,,,,,,
2017-01-04,,38290,,,,,,,,,,,
2017-01-05,,37390,,,,,,,,,,,
2017-01-06,,38570,,,,,,,,,,,
2017-01-09,,39320,,,,,,,,,,,
2017-01-10,,38340,,,,,,,,,,,
2017-01-11,,38110,,,,,,,,,,,
2017-01-12,,36070,,,,,,,,,,,
2017-01-13,,39030,,,,,,,,,,,
2017-01-16,,39210,,,,,,,,,,,
2017-01-17,,39580,,,,,,,,,,,
2017-01-18,,39430,,,,,,,,,,,
2017-01-19,,41120,,,,,,,,,,,
2017-01-20,,40690,,,,,,,,,,,
2017-01-23,,41190,,,,,,,,,,,
2017-01-24,,39330,,,,,,,,,,,
2017-01-25,,38530,,,,,,,,,,,
2017-01-26,,38230,,,,,,,,,,,
2017-01-27,,34880,,,,,,,,,,,
2017-01-30,,38040,,,,,,,,,,,
2017-01-31,,38700,,,,,,,,,,,
2017-02-01,,38230,,,,,,,,,,,
2017-02-02,,37670,,,,,,,,,,,
2017-02-03,,35330,,,,,,,,,,,
2017-02-06,,37230,,,,,,,,,,,
2017-02-07,,36450,,,,,,,,,,,
2017-02-08,,37650,,,,,,,,,,,
2017-02-09,,37980,,,,,,,,,,,
2017-02-10,,37650,,,,,,,,,,,
2017-02-13,,36840,,,,,,,,,,,
2017-02-14,,37040,,,,,,,,,,,
2017-02-15,,36500,,,,,,,,,,,
2017-02-16,,36310,,,,,,,,,,,
2017-02-17,,38400,,,,,,,,,,,
2017-02-20,,38570,,,,,,,,,,,
2017-02-21,,38530,,,,,,,,,,,
2017-02-22,,39680,,,,,,,,,,,
2017-02-24,,40660,,,,,,,,,,,
2017-02-27,,42130,,,,,,,,,,,
2017-02-28,,43000,,,,,,,,,,,
2017-03-01,,42340,,,,,,,,,,,
2017-03-02,,44220,,,,,,,,,,,
2017-03-03,,43660,,,,,,,,,,,
2017-03-06,,43210,,,,,,,,,,,
2017-03-07,,43290,,,,,,,,,,,
2017-03-09,,47190,,,,,,,,,,,
2017-03-10,,47620,,,,,,,,,,,
2017-03-13,,46530,,,,,,,,,,,
2017-03-14,,46320,,,,,,,,,,,
2017-03-15,,46450,,,,,,,,,,,
2017-03-16,,43030,,,,,,,,,,,
2017-03-17,,42090,,,,,,,,,,,
2017-03-20,,41110,,,,,,,,,,,
2017-03-21,,41850,,,,,,,,,,,
2017-03-22,,41510,,,,,,,,,,,
2017-03-23,,41390,,,,,,,,,,,
2017-03-24,,40610,,,,,,,,,,,
2017-03-27,,42380,,,,,,,,,,,
2017-03-28,,41350,,,,,,,,,,,
2017-03-29,,40700,,,,,,,,,,,
2017-03-30,,39680,,,,,,,,,,,
2017-03-31,,42290,,,,,,,,,,,
2017-04-03,,41340,,,,,,,,,,,
2017-04-04,,40200,,,,,,,,,,,
2017-04-05,,37850,,,,,,,,,,,
2017-04-06,,38100,,,,,,,,,,,
2017-04-07,,41480,,,,,,,,,,,
2017-04-10,,44680,,,,,,,,,,,
2017-04-11,,44460,,,,,,,,,,,
2017-04-12,,45900,,,,,,,,,,,
2017-04-13,,44890,,,,,,,,,,,
2017-04-14,,44210,,,,,,,,,,,
2017-04-17,,43970,,,,,,,,,,,
2017-04-18,,46050,,,,,,,,,,,
2017-04-19,,46420,,,,,,,,,,,
2017-04-20,,45120,,,,,,,,,,,
2017-04-21,,46150,,,,,,,,,,,
2017-04-24,,41940,,,,,,,,,,,
2017-04-25,,42470,,,,,,,,,,,
2017-04-26,,41350,,,,,,,,,,,
2017-04-27,,42890,,,,,,,,,,,
2017-04-28,,41390,,,,,,,,,,,
2017-05-02,,41970,,,,,,,,,,,
2017-05-03,,43350,,,,,,,,,,,
2017-05-04,,45720,,,,,,,,,,,
2017-05-05,,46880,,,,,,,,,,,
2017-05-10,,43610,,,,,,,,,,,
2017-05-11,,44110,,,,,,,,,,,
2017-05-12,,45350,,,,,,,,,,,
2017-05-15,,42350,,,,,,,,,,,
2017-05-16,,43010,,,,,,,,,,,
2017-05-17,,43610,,,,,,,,,,,
2017-05-18,,47290,,,,,,,,,,,
2017-05-19,,45780,,,,,,,,,,,
2017-05-22,,46140,,,,,,,,,,,
2017-05-23,,44290,,,,,,,,,,,
2017-05-24,,46170,,,,,,,,,,,
2017-05-25,,45610,,,,,,,,,,,
2017-05-26,,46850,,,,,,,,,,,
2017-05-29,,43860,,,,,,,,,,,
2017-05-30,,46550,,,,,,,,,,,
2017-05-31,,48760,,,,,,,,,,,
2017-06-01,,49800,,,,,,,,,,,
2017-06-02,,49900,,,,,,,,,,,
2017-06-05,,49420,,,,,,,,,,,
2017-06-06,,49600,,,,,,,,,,,
2017-06-07,,50030,,,,,,,,,,,
2017-06-08,,50200,,,,,,,,,,,
2017-06-09,,49970,,,,,,,,,,,
2017-06-13,,50670,,,,,,,,,,,
2017-06-14,,51870,,,,,,,,,,,
2017-06-15,,54090,,,,,,,,,,,
2017-06-16,,53820,,,,,,,,,,,
2017-06-19,,53700,,,,,,,,,,,
2017-06-20,,55300,,,,,,,,,,,
2017-06-21,,55980,,,,,,,,,,,
2017-06-22,,55250,,,,,,,,,,,
2017-06-23,,54020,,,,,,,,,,,
2017-06-26,,53570,,,,,,,,,,,
2017-06-27,,52880,,,,,,,,,,,
2017-06-28,,52880,,,,,,,,,,,
2017-06-29,,53880,,,,,,,,,,,
2017-06-30,,52620,,,,,,,,,,,
2017-07-03,,51900,,,,,,,,,,,
2017-07-04,,51180,,,,,,,,,,,
2017-07-05,,51670,,,,,,,,,,,
2017-07-06,,52440,,,,,,,,,,,
2017-07-07,,53170,,,,,,,,,,,
2017-07-10,,51280,,,,,,,,,,,
2017-07-11,,51800,,,,,,,,,,,
2017-07-12,,49450,,,,,,,,,,,
2017-07-13,,49200,,,,,,,,,,,
2017-07-14,,47090,,,,,,,,,,,
2017-07-17,,47910,,,,,,,,,,,
2017-07-18,,48080,,,,,,,,,,,
2017-07-19,,46770,,,,,,,,,,,
2017-07-20,,46630,,,,,,,,,,,
2017-07-21,,47980,,,,,,,,,,,
2017-07-24,,49210,,,,,,,,,,,
2017-07-25,,48640,,,,,,,,,,,
2017-07-26,,48120,,,,,,,,,,,
2017-07-27,,47720,,,,,,,,,,,
2017-07-28,,49070,,,,,,,,,,,
2017-07-31,,49130,,,,,,,,,,,
2017-08-01,,49180,,,,,,,,,,,
2017-08-02,,48050,,,,,,,,,,,
2017-08-03,,47800,,,,,,,,,,,
2017-08-04,,48280,,,,,,,,,,,
2017-08-07,,47930,,,,,,,,,,,
2017-08-08,,45840,,,,,,,,,,,
2017-08-09,,46970,,,,,,,,,,,
2017-08-10,,47250,,,,,,,,,,,
2017-08-11,,48120,,,,,,,,,,,
2017-08-14,,47100,,,,,,,,,,,
2017-08-15,,47810,,,,,,,,,,,
2017-08-16,,47420,,,,,,,,,,,
2017-08-17,,45470,,,,,,,,,,,
2017-08-18,,45860,,,,,,,,,,,
2017-08-21,,47060,,,,,,,,,,,
2017-08-22,,46840,,,,,,,,,,,
2017-08-23,,46370,,,,,,,,,,,
2017-08-24,,46090,,,,,,,,,,,
2017-08-25,,44610,,,,,,,,,,,
2017-08-28,,43780,,,,,,,,,,,
2017-08-29,,43850,,,,,,,,,,,
2017-08-30,,42580,,,,,,,,,,,
2017-08-31,,41020,,,,,,,,,,,
2017-09-01,,40370,,,,,,,,,,,
