date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,26470,,,,,,,,,,,
2020-06-15,,26050,,,,,,,,,,,
2020-06-16,,27760,,,,,,,,,,,
2020-06-17,,27940,,,,,,,,,,,
2020-06-18,,26880,,,,,,,,,,,
2020-06-19,,27570,,,,,,,,,,,
2020-06-22,,28980,,,,,,,,,,,
2020-06-23,,29480,,,,,,,,,,,
2020-06-25,,27780,,,,,,,,,,,
2020-06-26,,26190,,,,,,,,,,,
2020-06-29,,26140,,,,,,,,,,,
2020-06-30,,25060,,,,,,,,,,,
2020-07-02,,26340,,,,,,,,,,,
2020-07-03,,26160,,,,,,,,,,,
2020-07-06,,27580,,,,,,,,,,,
2020-07-07,,26160,,,,,,,,,,,
2020-07-08,,26910,,,,,,,,,,,
2020-07-09,,26100,,,,,,,,,,,
2020-07-10,,26630,,,,,,,,,,,
2020-07-13,,26380,,,,,,,,,,,
2020-07-14,,25330,,,,,,,,,,,
2020-07-15,,26610,,,,,,,,,,,
2020-07-16,,25920,,,,,,,,,,,
2020-07-17,,25450,,,,,,,,,,,
2020-07-20,,27170,,,,,,,,,,,
2020-07-21,,28240,,,,,,,,,,,
2020-07-22,,30650,,,,,,,,,,,
2020-07-23,,29350,,,,,,,,,,,
2020-07-24,,27790,,,,,,,,,,,
2020-07-27,,29840,,,,,,,,,,,
2020-07-28,,29570,,,,,,,,,,,
2020-07-29,,28750,,,,,,,,,,,
2020-07-30,,26970,,,,,,,,,,,
2020-07-31,,26400,,,,,,,,,,,
2020-08-03,,27890,,,,,,,,,,,
2020-08-04,,28030,,,,,,,,,,,
2020-08-05,,29430,,,,,,,,,,,
2020-08-06,,29810,,,,,,,,,,,
2020-08-07,,29380,,,,,,,,,,,
2020-08-10,,28250,,,,,,,,,,,
2020-08-11,,30520,,,,,,,,,,,
2020-08-12,,30850,,,,,,,,,,,
2020-08-13,,32000,,,,,,,,,,,
2020-08-14,,32560,,,,,,,,,,,
2020-08-17,,31470,,,,,,,,,,,
2020-08-18,,31900,,,,,,,,,,,
2020-08-19,,32530,,,,,,,,,,,
2020-08-20,,29240,,,,,,,,,,,
2020-08-21,,28000,,,,,,,,,,,
2020-08-24,,29190,,,,,,,,,,,
2020-08-25,,29010,,,,,,,,,,,
2020-08-26,,28310,,,,,,,,,,,
2020-08-27,,27250,,,,,,,,,,,
2020-08-28,,28000,,,,,,,,,,,
2020-08-31,,27460,,,,,,,,,,,
2020-09-01,,28420,,,,,,,,,,,
2020-09-02,,25550,,,,,,,,,,,
2020-09-03,,24760,,,,,,,,,,,
2020-09-04,,25090,,,,,,,,,,,
2020-09-07,,24950,,,,,,,,,,,
2020-09-08,,22150,,,,,,,,,,,
2020-09-09,,22470,,,,,,,,,,,
2020-09-10,,23140,,,,,,,,,,,
2020-09-11,,24790,,,,,,,,,,,
2020-09-14,,25670,,,,,,,,,,,
2020-09-15,,26650,,,,,,,,,,,
2020-09-16,,26260,,,,,,,,,,,
2020-09-17,,25910,,,,,,,,,,,
2020-09-18,,24860,,,,,,,,,,,
2020-09-21,,21900,,,,,,,,,,,
2020-09-22,,23230,,,,,,,,,,,
