date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,21420,,,,,,,,,,,
2018-03-13,,21530,,,,,,,,,,,
2018-03-14,,20060,,,,,,,,,,,
2018-03-15,,19710,,,,,,,,,,,
2018-03-16,,19880,,,,,,,,,,,
2018-03-19,,19140,,,,,,,,,,,
2018-03-20,,19040,,,,,,,,,,,
2018-03-21,,19250,,,,,,,,,,,
2018-03-22,,18950,,,,,,,,,,,
2018-03-23,,18460,,,,,,,,,,,
2018-03-26,,17330,,,,,,,,,,,
2018-03-27,,18360,,,,,,,,,,,
2018-03-28,,17400,,,,,,,,,,,
2018-03-29,,18440,,,,,,,,,,,
2018-03-30,,18730,,,,,,,,,,,
2018-04-02,,17880,,,,,,,,,,,
2018-04-03,,17470,,,,,,,,,,,
2018-04-04,,17350,,,,,,,,,,,
2018-04-05,,18780,,,,,,,,,,,
2018-04-06,,17890,,,,,,,,,,,
2018-04-09,,12700,,,,,,,,,,,
2018-04-10,,10170,,,,,,,,,,,
2018-04-11,,7790,,,,,,,,,,,
2018-04-12,,10910,,,,,,,,,,,
2018-04-13,,7910,,,,,,,,,,,
2018-04-16,,8160,,,,,,,,,,,
2018-04-17,,6870,,,,,,,,,,,
2018-04-18,,7740,,,,,,,,,,,
2018-04-19,,10210,,,,,,,,,,,
2018-04-20,,10130,,,,,,,,,,,
2018-04-23,,9860,,,,,,,,,,,
2018-04-24,,9180,,,,,,,,,,,
2018-04-25,,9080,,,,,,,,,,,
2018-04-26,8635.0,9870,8770.0,8770.0,8500.0,8500.0,,1.0,2.0,282363.0,2.0,,
2018-04-27,,9780,,,,,,,,,,,
2018-04-28,,10080,,,,,,,,,,,
2018-04-30,,9940,,,,,,,,,,,
2018-05-02,,9500,,,,,,,,,,,
2018-05-03,,9940,,,,,,,,,,,
2018-05-04,,9970,,,,,,,,,,,
2018-05-07,,11840,,,,,,,,,,,
2018-05-08,,10830,,,,,,,,,,,
2018-05-10,,11080,,,,,,,,,,,
2018-05-11,,12210,,,,,,,,,,,
2018-05-14,,11820,,,,,,,,,,,
2018-05-15,,10630,,,,,,,,,,,
2018-05-16,,12180,,,,,,,,,,,
2018-05-17,,12730,,,,,,,,,,,
2018-05-18,,12530,,,,,,,,,,,
2018-05-21,,12210,,,,,,,,,,,
2018-05-22,,14090,,,,,,,,,,,
2018-05-23,,12360,,,,,,,,,,,
2018-05-24,,12420,,,,,,,,,,,
2018-05-25,,11770,,,,,,,,,,,
2018-05-28,,12030,,,,,,,,,,,
2018-05-29,,13340,,,,,,,,,,,
2018-05-30,,11420,,,,,,,,,,,
2018-05-31,,12380,,,,,,,,,,,
2018-06-01,,11970,,,,,,,,,,,
2018-06-04,,12630,,,,,,,,,,,
2018-06-05,,11660,,,,,,,,,,,
2018-06-06,,11250,,,,,,,,,,,
2018-06-07,,11830,,,,,,,,,,,
2018-06-08,,10960,,,,,,,,,,,
2018-06-09,,8840,,,,,,,,,,,
2018-06-11,,9480,,,,,,,,,,,
2018-06-13,,10770,,,,,,,,,,,
2018-06-14,,11760,,,,,,,,,,,
2018-06-15,,8440,,,,,,,,,,,
2018-06-18,,8940,,,,,,,,,,,
2018-06-19,,9080,,,,,,,,,,,
2018-06-20,,8510,,,,,,,,,,,
2018-06-21,,8200,,,,,,,,,,,
2018-06-22,,9130,,,,,,,,,,,
2018-06-25,,8810,,,,,,,,,,,
2018-06-26,,8430,,,,,,,,,,,
2018-06-27,,8310,,,,,,,,,,,
2018-06-28,,8540,,,,,,,,,,,
2018-06-29,,9920,,,,,,,,,,,
2018-07-02,,11400,,,,,,,,,,,
2018-07-03,,10840,,,,,,,,,,,
2018-07-04,,12170,,,,,,,,,,,
2018-07-05,,12180,,,,,,,,,,,
2018-07-06,,13170,,,,,,,,,,,
2018-07-09,,13750,,,,,,,,,,,
2018-07-10,,14710,,,,,,,,,,,
2018-07-11,,15890,,,,,,,,,,,
2018-07-12,,14830,,,,,,,,,,,
2018-07-13,,15890,,,,,,,,,,,
2018-07-16,,14990,,,,,,,,,,,
2018-07-17,,12480,,,,,,,,,,,
2018-07-18,,12180,,,,,,,,,,,
2018-07-19,,11350,,,,,,,,,,,
2018-07-20,,10740,,,,,,,,,,,
2018-07-23,,11070,,,,,,,,,,,
2018-07-24,,12060,,,,,,,,,,,
2018-07-25,,11380,,,,,,,,,,,
2018-07-26,,11590,,,,,,,,,,,
2018-07-27,,11960,,,,,,,,,,,
2018-07-30,,11770,,,,,,,,,,,
2018-07-31,,12680,,,,,,,,,,,
2018-08-01,,11590,,,,,,,,,,,
2018-08-02,,10680,,,,,,,,,,,
2018-08-03,,17580,,,,,,,,,,,
2018-08-06,,17170,,,,,,,,,,,
2018-08-07,,17680,,,,,,,,,,,
2018-08-08,,16280,,,,,,,,,,,
2018-08-09,,11080,,,,,,,,,,,
2018-08-10,,10210,,,,,,,,,,,
2018-08-13,,10090,,,,,,,,,,,
2018-08-14,,8970,,,,,,,,,,,
2018-08-15,,9490,,,,,,,,,,,
2018-08-16,,6070,,,,,,,,,,,
2018-08-17,,7180,,,,,,,,,,,
2018-08-20,,6050,,,,,,,,,,,
2018-08-21,,6170,,,,,,,,,,,
2018-08-22,,6890,,,,,,,,,,,
2018-08-23,,5820,,,,,,,,,,,
2018-08-24,,8250,,,,,,,,,,,
2018-08-27,,13340,,,,,,,,,,,
2018-08-28,,15040,,,,,,,,,,,
2018-08-29,,9610,,,,,,,,,,,
2018-08-30,,9460,,,,,,,,,,,
