date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-25,,14340,,,,,,,,,,,
2017-07-26,,15900,,,,,,,,,,,
2017-07-27,,16790,,,,,,,,,,,
2017-07-28,,14910,,,,,,,,,,,
2017-07-31,,14480,,,,,,,,,,,
2017-08-01,,17000,,,,,,,,,,,
2017-08-02,,17080,,,,,,,,,,,
2017-08-03,,17670,,,,,,,,,,,
2017-08-04,,17030,,,,,,,,,,,
2017-08-07,,18850,,,,,,,,,,,
2017-08-08,,18300,,,,,,,,,,,
2017-08-09,,17680,,,,,,,,,,,
2017-08-10,,17020,,,,,,,,,,,
2017-08-11,,16360,,,,,,,,,,,
2017-08-14,,17030,,,,,,,,,,,
2017-08-15,,17100,,,,,,,,,,,
2017-08-16,,17300,,,,,,,,,,,
2017-08-17,,16010,,,,,,,,,,,
2017-08-18,,17620,,,,,,,,,,,
2017-08-21,,18330,,,,,,,,,,,
2017-08-22,,19610,,,,,,,,,,,
2017-08-23,,19250,,,,,,,,,,,
2017-08-24,,19340,,,,,,,,,,,
2017-08-25,,20440,,,,,,,,,,,
2017-08-28,,21580,,,,,,,,,,,
2017-08-29,,20800,,,,,,,,,,,
2017-08-30,,22130,,,,,,,,,,,
2017-08-31,,22800,,,,,,,,,,,
2017-09-01,,24170,,,,,,,,,,,
2017-09-04,,22830,,,,,,,,,,,
2017-09-05,,23750,,,,,,,,,,,
2017-09-06,,24150,,,,,,,,,,,
2017-09-07,,25010,,,,,,,,,,,
2017-09-08,,25460,,,,,,,,,,,
2017-09-11,,25730,,,,,,,,,,,
2017-09-12,,25710,,,,,,,,,,,
2017-09-13,,25080,,,,,,,,,,,
2017-09-14,,25850,,,,,,,,,,,
2017-09-15,,25110,,,,,,,,,,,
2017-09-18,,24820,,,,,,,,,,,
2017-09-19,,23790,,,,,,,,,,,
2017-09-20,,24940,,,,,,,,,,,
2017-09-21,,25290,,,,,,,,,,,
2017-09-22,,25130,,,,,,,,,,,
2017-09-25,,26230,,,,,,,,,,,
2017-09-26,,26780,,,,,,,,,,,
2017-09-27,,25560,,,,,,,,,,,
2017-09-28,,26010,,,,,,,,,,,
2017-09-29,,26640,,,,,,,,,,,
2017-10-02,,26600,,,,,,,,,,,
2017-10-03,,26550,,,,,,,,,,,
2017-10-04,,26760,,,,,,,,,,,
2017-10-05,,27610,,,,,,,,,,,
2017-10-06,,26960,,,,,,,,,,,
2017-10-09,,26350,,,,,,,,,,,
2017-10-10,,26790,,,,,,,,,,,
2017-10-11,,27300,,,,,,,,,,,
2017-10-12,,28160,,,,,,,,,,,
2017-10-13,,28310,,,,,,,,,,,
2017-10-16,,28930,,,,,,,,,,,
2017-10-17,,28030,,,,,,,,,,,
2017-10-18,,28070,,,,,,,,,,,
2017-10-19,,26590,,,,,,,,,,,
2017-10-20,,26570,,,,,,,,,,,
2017-10-23,,26260,,,,,,,,,,,
2017-10-24,,28360,,,,,,,,,,,
2017-10-25,,25280,,,,,,,,,,,
2017-10-26,,24450,,,,,,,,,,,
2017-10-27,,24500,,,,,,,,,,,
2017-10-30,,26080,,,,,,,,,,,
2017-10-31,,25450,,,,,,,,,,,
2017-11-01,,26160,,,,,,,,,,,
2017-11-02,,25330,,,,,,,,,,,
2017-11-03,,24820,,,,,,,,,,,
2017-11-07,,27690,,,,,,,,,,,
2017-11-08,,27800,,,,,,,,,,,
2017-11-09,,28520,,,,,,,,,,,
2017-11-10,,28820,,,,,,,,,,,
2017-11-13,,28140,,,,,,,,,,,
2017-11-14,,27140,,,,,,,,,,,
2017-11-15,,25210,,,,,,,,,,,
2017-11-16,,25870,,,,,,,,,,,
2017-11-17,,26100,,,,,,,,,,,
2017-11-20,,26270,,,,,,,,,,,
2017-11-21,,27590,,,,,,,,,,,
2017-11-22,,28870,,,,,,,,,,,
2017-11-23,,29120,,,,,,,,,,,
2017-11-24,,29130,,,,,,,,,,,
2017-11-27,,28960,,,,,,,,,,,
2017-11-28,,28520,,,,,,,,,,,
2017-11-29,,27080,,,,,,,,,,,
2017-11-30,,26290,,,,,,,,,,,
2017-12-01,,25700,,,,,,,,,,,
2017-12-04,,24260,,,,,,,,,,,
2017-12-05,,26060,,,,,,,,,,,
2017-12-06,,25510,,,,,,,,,,,
2017-12-07,,25540,,,,,,,,,,,
2017-12-08,,24890,,,,,,,,,,,
2017-12-11,,26600,,,,,,,,,,,
2017-12-12,,28170,,,,,,,,,,,
2017-12-13,,27120,,,,,,,,,,,
2017-12-14,,27380,,,,,,,,,,,
2017-12-15,,27480,,,,,,,,,,,
2017-12-18,,27200,,,,,,,,,,,
2017-12-19,,26460,,,,,,,,,,,
2017-12-20,,26300,,,,,,,,,,,
2017-12-21,,25750,,,,,,,,,,,
2017-12-22,,26310,,,,,,,,,,,
2017-12-25,,27060,,,,,,,,,,,
2017-12-26,,27060,,,,,,,,,,,
2017-12-27,,27410,,,,,,,,,,,
2017-12-28,,27140,,,,,,,,,,,
2017-12-29,,27880,,,,,,,,,,,
2018-01-03,,30220,,,,,,,,,,,
2018-01-04,,33240,,,,,,,,,,,
2018-01-05,,34190,,,,,,,,,,,
2018-01-09,,35360,,,,,,,,,,,
2018-01-10,,35380,,,,,,,,,,,
2018-01-11,,36550,,,,,,,,,,,
2018-01-12,,37700,,,,,,,,,,,
2018-01-15,,38680,,,,,,,,,,,
2018-01-16,,38250,,,,,,,,,,,
2018-01-17,,38330,,,,,,,,,,,
2018-01-18,,39590,,,,,,,,,,,
2018-01-19,,39560,,,,,,,,,,,
2018-01-22,,40230,,,,,,,,,,,
2018-01-23,,39960,,,,,,,,,,,
2018-01-24,,41270,,,,,,,,,,,
2018-01-25,,43010,,,,,,,,,,,
2018-01-26,,40660,,,,,,,,,,,
2018-01-29,,39920,,,,,,,,,,,
2018-01-30,,40110,,,,,,,,,,,
2018-01-31,,40440,,,,,,,,,,,
2018-02-01,,41280,,,,,,,,,,,
2018-02-02,,38880,,,,,,,,,,,
2018-02-05,,38560,,,,,,,,,,,
2018-02-06,,35500,,,,,,,,,,,
2018-02-07,,36080,,,,,,,,,,,
2018-02-08,,33700,,,,,,,,,,,
2018-02-09,,31240,,,,,,,,,,,
2018-02-12,,33020,,,,,,,,,,,
2018-02-13,,34330,,,,,,,,,,,
2018-02-14,,35890,,,,,,,,,,,
2018-02-15,,38280,,,,,,,,,,,
2018-02-16,,38650,,,,,,,,,,,
2018-02-19,,37890,,,,,,,,,,,
2018-02-20,,37940,,,,,,,,,,,
2018-02-21,,40920,,,,,,,,,,,
2018-02-22,,42190,,,,,,,,,,,
2018-02-26,,45040,,,,,,,,,,,
2018-02-27,,43740,,,,,,,,,,,
2018-02-28,,41310,,,,,,,,,,,
2018-03-01,,40400,,,,,,,,,,,
2018-03-02,,38620,,,,,,,,,,,
2018-03-05,,40270,,,,,,,,,,,
2018-03-06,,40570,,,,,,,,,,,
2018-03-07,,39340,,,,,,,,,,,
2018-03-09,,40740,,,,,,,,,,,
2018-03-12,,40630,,,,,,,,,,,
2018-03-13,,41010,,,,,,,,,,,
2018-03-14,,38100,,,,,,,,,,,
2018-03-15,,37630,,,,,,,,,,,
2018-03-16,,38210,,,,,,,,,,,
2018-03-19,,36420,,,,,,,,,,,
2018-03-20,,38330,,,,,,,,,,,
2018-03-21,,39660,,,,,,,,,,,
2018-03-22,,38010,,,,,,,,,,,
2018-03-23,,38270,,,,,,,,,,,
2018-03-26,,35400,,,,,,,,,,,
2018-03-27,,37070,,,,,,,,,,,
2018-03-28,,35690,,,,,,,,,,,
2018-03-29,,37180,,,,,,,,,,,
2018-03-30,,37640,,,,,,,,,,,
2018-04-02,,35760,,,,,,,,,,,
2018-04-03,,36050,,,,,,,,,,,
2018-04-04,,36580,,,,,,,,,,,
2018-04-05,,37480,,,,,,,,,,,
2018-04-06,,35680,,,,,,,,,,,
2018-04-09,,23400,,,,,,,,,,,
2018-04-10,,22830,,,,,,,,,,,
2018-04-11,,22070,,,,,,,,,,,
2018-04-12,,25470,,,,,,,,,,,
2018-04-13,,24380,,,,,,,,,,,
2018-04-16,,22370,,,,,,,,,,,
2018-04-17,,24690,,,,,,,,,,,
2018-04-18,,28100,,,,,,,,,,,
2018-04-19,,27820,,,,,,,,,,,
2018-04-20,,27170,,,,,,,,,,,
2018-04-23,,27140,,,,,,,,,,,
2018-04-24,,27950,,,,,,,,,,,
2018-04-25,,26430,,,,,,,,,,,
2018-04-26,,27300,,,,,,,,,,,
2018-04-27,,29000,,,,,,,,,,,
2018-04-28,,28950,,,,,,,,,,,
2018-04-30,,27890,,,,,,,,,,,
2018-05-02,,26030,,,,,,,,,,,
2018-05-03,,25400,,,,,,,,,,,
2018-05-04,,27670,,,,,,,,,,,
2018-05-07,,27710,,,,,,,,,,,
2018-05-08,,26130,,,,,,,,,,,
2018-05-10,,30500,,,,,,,,,,,
2018-05-11,,31360,,,,,,,,,,,
2018-05-14,,32270,,,,,,,,,,,
2018-05-15,,29940,,,,,,,,,,,
2018-05-16,,31090,,,,,,,,,,,
2018-05-17,30733.0,30760,30150.0,31020.0,30150.0,30840.0,,9.0,4.0,3899498.0,36.0,1949749.0,18.0
2018-05-18,,29560,,,,,,,,,,1967185.0,18.0
2018-05-21,,31310,,,,,,,,,,1946962.0,18.0
2018-05-22,,32390,,,,,,,,,,1924083.0,18.0
2018-05-23,,29810,,,,,,,,,,1940715.0,18.0
2018-05-24,,29810,,,,,,,,,,1938327.0,18.0
2018-05-25,,29090,,,,,,,,,,1957675.0,18.0
2018-05-28,,29010,,,,,,,,,,1964872.0,18.0
2018-05-29,,27530,,,,,,,,,,1970511.0,18.0
2018-05-30,,28960,,,,,,,,,,1961278.0,18.0
2018-05-31,,28180,,,,,,,,,,1964668.0,18.0
2018-06-01,,29440,,,,,,,,,,1957987.0,18.0
2018-06-04,,30090,,,,,,,,,,1953375.0,18.0
2018-06-05,,29330,,,,,,,,,,1961234.0,18.0
2018-06-06,,29680,,,,,,,,,,1951961.0,18.0
2018-06-07,,30030,,,,,,,,,,1958012.0,18.0
2018-06-08,,27080,,,,,,,,,,1967988.0,18.0
2018-06-09,,27250,,,,,,,,,,1970955.0,18.0
2018-06-11,,27100,,,,,,,,,,1972845.0,18.0
2018-06-13,,27410,,,,,,,,,,1965565.0,18.0
2018-06-14,,26740,,,,,,,,,,1957527.0,18.0
2018-06-15,,23900,,,,,,,,,,1990671.0,18.0
2018-06-18,,22850,,,,,,,,,,2001567.0,18.0
2018-06-19,,22630,,,,,,,,,,2008254.0,18.0
2018-06-20,,24710,,,,,,,,,,1999973.0,18.0
2018-06-21,,23780,,,,,,,,,,,
2018-06-22,,23780,,,,,,,,,,,
