date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,30480,,,,,,,,,,,
2019-03-18,,32100,,,,,,,,,,,
2019-03-19,,31950,,,,,,,,,,,
2019-03-20,,32750,,,,,,,,,,,
2019-03-21,,34240,,,,,,,,,,,
2019-03-22,,29410,,,,,,,,,,,
2019-03-25,,30750,,,,,,,,,,,
2019-03-26,,31250,,,,,,,,,,,
2019-03-27,,29260,,,,,,,,,,,
2019-03-28,,28930,,,,,,,,,,,
2019-03-29,,28460,,,,,,,,,,,
2019-04-01,,29740,,,,,,,,,,,
2019-04-02,,29980,,,,,,,,,,,
2019-04-03,,30250,,,,,,,,,,,
2019-04-04,,29700,,,,,,,,,,,
2019-04-05,,30900,,,,,,,,,,,
2019-04-08,,30810,,,,,,,,,,,
2019-04-09,,31840,,,,,,,,,,,
2019-04-10,,32800,,,,,,,,,,,
2019-04-11,,31720,,,,,,,,,,,
2019-04-12,,32830,,,,,,,,,,,
2019-04-15,,32470,,,,,,,,,,,
2019-04-16,,32740,,,,,,,,,,,
2019-04-17,,33800,,,,,,,,,,,
2019-04-18,,33320,,,,,,,,,,,
2019-04-19,,33620,,,,,,,,,,,
2019-04-22,,34670,,,,,,,,,,,
2019-04-23,,35140,,,,,,,,,,,
2019-04-24,,33750,,,,,,,,,,,
2019-04-25,,32090,,,,,,,,,,,
2019-04-26,,31850,,,,,,,,,,,
2019-04-29,,32390,,,,,,,,,,,
2019-04-30,,31720,,,,,,,,,,,
2019-05-02,,31100,,,,,,,,,,,
2019-05-03,,32530,,,,,,,,,,,
2019-05-06,,31710,,,,,,,,,,,
2019-05-07,,31090,,,,,,,,,,,
2019-05-08,,31130,,,,,,,,,,,
2019-05-10,,30160,,,,,,,,,,,
2019-05-13,,29610,,,,,,,,,,,
2019-05-14,,31490,,,,,,,,,,,
2019-05-15,,32280,,,,,,,,,,,
2019-05-16,,33120,,,,,,,,,,,
2019-05-17,,32820,,,,,,,,,,,
2019-05-20,,32990,,,,,,,,,,,
2019-05-21,,34350,,,,,,,,,,,
2019-05-22,,35670,,,,,,,,,,,
2019-05-23,,33800,,,,,,,,,,,
2019-05-24,,33760,,,,,,,,,,,
2019-05-27,,34600,,,,,,,,,,,
2019-05-28,,33480,,,,,,,,,,,
2019-05-29,,32440,,,,,,,,,,,
2019-05-30,,33540,,,,,,,,,,,
2019-05-31,,34890,,,,,,,,,,,
2019-06-03,,36650,,,,,,,,,,,
2019-06-04,,36760,,,,,,,,,,,
2019-06-05,,36050,,,,,,,,,,,
2019-06-06,,36780,,,,,,,,,,,
