date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,10430.0,,,,,,,,,,,
2020-09-11,,11620.0,,,,,,,,,,,
2020-09-14,,11800.0,,,,,,,,,,,
2020-09-15,,9920.0,,,,,,,,,,,
2020-09-16,,11070.0,,,,,,,,,,,
2020-09-17,,11560.0,,,,,,,,,,,
2020-09-18,,12220.0,,,,,,,,,,,
2020-09-21,,12820.0,,,,,,,,,,,
2020-09-22,,11670.0,,,,,,,,,,,
2020-09-23,,11770.0,,,,,,,,,,,
2020-09-24,,11970.0,,,,,,,,,,,
2020-09-25,,12990.0,,,,,,,,,,,
2020-09-28,,13850.0,,,,,,,,,,,
2020-09-29,,13640.0,,,,,,,,,,,
2020-09-30,,12980.0,,,,,,,,,,,
2020-10-01,,13880.0,,,,,,,,,,,
2020-10-02,,12860.0,,,,,,,,,,,
2020-10-05,,11720.0,,,,,,,,,,,
2020-10-06,,10880.0,,,,,,,,,,,
2020-10-07,,11540.0,,,,,,,,,,,
2020-10-08,,11520.0,,,,,,,,,,,
2020-10-09,,11040.0,,,,,,,,,,,
2020-10-12,,10860.0,,,,,,,,,,,
2020-10-13,,10870.0,,,,,,,,,,,
2020-10-14,,10880.0,,,,,,,,,,,
2020-10-15,,13660.0,,,,,,,,,,,
2020-10-16,,13430.0,,,,,,,,,,,
2020-10-19,,12760.0,,,,,,,,,,,
2020-10-20,,12560.0,,,,,,,,,,,
2020-10-21,,12470.0,,,,,,,,,,,
2020-10-22,,12800.0,,,,,,,,,,,
2020-10-23,,12720.0,,,,,,,,,,,
2020-10-26,,12540.0,,,,,,,,,,,
2020-10-27,,13890.0,,,,,,,,,,,
2020-10-28,,17050.0,,,,,,,,,,,
2020-10-29,,17150.0,,,,,,,,,,,
2020-10-30,,17840.0,,,,,,,,,,,
2020-11-02,,16410.0,,,,,,,,,,,
2020-11-03,,14170.0,,,,,,,,,,,
2020-11-05,,10160.0,,,,,,,,,,,
