date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,32550.0,,,,,,,,,,,
2020-09-11,,32690.0,,,,,,,,,,,
2020-09-14,,32700.0,,,,,,,,,,,
2020-09-15,,29850.0,,,,,,,,,,,
2020-09-16,,30940.0,,,,,,,,,,,
2020-09-17,,31220.0,,,,,,,,,,,
2020-09-18,,34690.0,,,,,,,,,,,
2020-09-21,,35710.0,,,,,,,,,,,
2020-09-22,,33880.0,,,,,,,,,,,
2020-09-23,,34150.0,,,,,,,,,,,
2020-09-24,,34470.0,,,,,,,,,,,
2020-09-25,,36170.0,,,,,,,,,,,
2020-09-28,,38510.0,,,,,,,,,,,
2020-09-29,,38300.0,,,,,,,,,,,
2020-09-30,,35910.0,,,,,,,,,,,
2020-10-01,,38500.0,,,,,,,,,,,
2020-10-02,,38070.0,,,,,,,,,,,
2020-10-05,,35920.0,,,,,,,,,,,
2020-10-06,,34390.0,,,,,,,,,,,
2020-10-07,,37130.0,,,,,,,,,,,
2020-10-08,,35990.0,,,,,,,,,,,
2020-10-09,,34980.0,,,,,,,,,,,
2020-10-12,,35310.0,,,,,,,,,,,
2020-10-13,,34310.0,,,,,,,,,,,
2020-10-14,,34400.0,,,,,,,,,,,
2020-10-15,,37830.0,,,,,,,,,,,
2020-10-16,,38200.0,,,,,,,,,,,
2020-10-19,,38350.0,,,,,,,,,,,
2020-10-20,,37860.0,,,,,,,,,,,
2020-10-21,,37190.0,,,,,,,,,,,
2020-10-22,,38060.0,,,,,,,,,,,
2020-10-23,,37190.0,,,,,,,,,,,
2020-10-26,,36850.0,,,,,,,,,,,
2020-10-27,,39300.0,,,,,,,,,,,
2020-10-28,,43950.0,,,,,,,,,,,
2020-10-29,,44320.0,,,,,,,,,,,
2020-10-30,,43980.0,,,,,,,,,,,
2020-11-02,,44080.0,,,,,,,,,,,
2020-11-03,,39980.0,,,,,,,,,,,
2020-11-05,,33780.0,,,,,,,,,,,
2020-11-06,,33640.0,,,,,,,,,,,
2020-11-09,,29790.0,,,,,,,,,,,
2020-11-10,,30240.0,,,,,,,,,,,
2020-11-11,,31410.0,,,,,,,,,,,
2020-11-12,,29020.0,,,,,,,,,,,
2020-11-13,,30000.0,,,,,,,,,,,
2020-11-16,,28020.0,,,,,,,,,,,
2020-11-17,,29770.0,,,,,,,,,,,
2020-11-18,,28870.0,,,,,,,,,,,
2020-11-19,,29990.0,,,,,,,,,,,
2020-11-20,,30870.0,,,,,,,,,,,
2020-11-23,,29900.0,,,,,,,,,,,
2020-11-24,,27790.0,,,,,,,,,,,
2020-11-25,,27610.0,,,,,,,,,,,
2020-11-26,,28040.0,,,,,,,,,,,
2020-11-27,,27900.0,,,,,,,,,,,
2020-11-30,,29290.0,,,,,,,,,,,
2020-12-01,,27430.0,,,,,,,,,,,
2020-12-02,,25450.0,,,,,,,,,,,
2020-12-03,,25440.0,,,,,,,,,,,
2020-12-04,,23290.0,,,,,,,,,,,
2020-12-07,,22940.0,,,,,,,,,,,
2020-12-08,,22560.0,,,,,,,,,,,
2020-12-09,,22780.0,,,,,,,,,,,
2020-12-10,,21700.0,,,,,,,,,,,
2020-12-11,,20590.0,,,,,,,,,,,
2020-12-14,,20870.0,,,,,,,,,,,
2020-12-15,,21500.0,,,,,,,,,,,
2020-12-16,,20990.0,,,,,,,,,,,
2020-12-17,,19500.0,,,,,,,,,,,
2020-12-18,,21210.0,,,,,,,,,,,
2020-12-21,,25200.0,,,,,,,,,,,
2020-12-22,,22890.0,,,,,,,,,,,
2020-12-23,,22180.0,,,,,,,,,,,
2020-12-24,,21750.0,,,,,,,,,,,
2020-12-25,,22660.0,,,,,,,,,,,
2020-12-28,,22470.0,,,,,,,,,,,
2020-12-29,,21610.0,,,,,,,,,,,
2020-12-30,,22720.0,,,,,,,,,,,
2021-01-04,,20100.0,,,,,,,,,,,
2021-01-05,,18990.0,,,,,,,,,,,
2021-01-06,,20060.0,,,,,,,,,,,
2021-01-08,,18530.0,,,,,,,,,,,
2021-01-11,,19830.0,,,,,,,,,,,
2021-01-12,,18630.0,,,,,,,,,,,
2021-01-13,,18380.0,,,,,,,,,,,
2021-01-14,,17470.0,,,,,,,,,,,
2021-01-15,,17790.0,,,,,,,,,,,
2021-01-18,,18200.0,,,,,,,,,,,
2021-01-19,,17770.0,,,,,,,,,,,
2021-01-20,,17430.0,,,,,,,,,,,
2021-01-21,,17640.0,,,,,,,,,,,
2021-01-22,,20960.0,,,,,,,,,,,
2021-01-25,,20880.0,,,,,,,,,,,
2021-01-26,,20210.0,,,,,,,,,,,
2021-01-27,,21980.0,,,,,,,,,,,
2021-01-28,,22200.0,,,,,,,,,,,
2021-01-29,,24130.0,,,,,,,,,,,
2021-02-01,,24560.0,,,,,,,,,,,
2021-02-02,,23930.0,,,,,,,,,,,
2021-02-03,,24920.0,,,,,,,,,,,
2021-02-04,,24010.0,,,,,,,,,,,
2021-02-05,,22180.0,,,,,,,,,,,
2021-02-08,,18150.0,,,,,,,,,,,
2021-02-09,,17820.0,,,,,,,,,,,
2021-02-10,,18530.0,,,,,,,,,,,
2021-02-11,,17930.0,,,,,,,,,,,
2021-02-12,,17060.0,,,,,,,,,,,
2021-02-15,,16430.0,,,,,,,,,,,
2021-02-16,,15740.0,,,,,,,,,,,
2021-02-17,,18250.0,,,,,,,,,,,
2021-02-18,,20050.0,,,,,,,,,,,
2021-02-19,,18670.0,,,,,,,,,,,
2021-02-20,,18130.0,,,,,,,,,,,
2021-02-22,,17650.0,,,,,,,,,,,
2021-02-24,,21190.0,,,,,,,,,,,
2021-02-25,,20570.0,,,,,,,,,,,
2021-02-26,,22500.0,,,,,,,,,,,
2021-03-01,,18250.0,,,,,,,,,,,
2021-03-02,,17550.0,,,,,,,,,,,
2021-03-03,,19820.0,,,,,,,,,,,
2021-03-04,,18600.0,,,,,,,,,,,
2021-03-05,,18420.0,,,,,,,,,,,
2021-03-09,,17460.0,,,,,,,,,,,
2021-03-10,,18470.0,,,,,,,,,,,
2021-03-11,,15580.0,,,,,,,,,,,
2021-03-12,,15390.0,,,,,,,,,,,
2021-03-15,,12630.0,,,,,,,,,,,
2021-03-16,,12670.0,,,,,,,,,,,
2021-03-17,,15290.0,,,,,,,,,,,
