date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,11610,,,,,,,,,,,
2017-12-18,,11540,,,,,,,,,,,
2017-12-19,,13230,,,,,,,,,,,
2017-12-20,,12920,,,,,,,,,,,
2017-12-21,,13830,,,,,,,,,,,
2017-12-22,,13130,,,,,,,,,,,
2017-12-25,,12760,,,,,,,,,,,
2017-12-26,,11250,,,,,,,,,,,
2017-12-27,,11430,,,,,,,,,,,
2017-12-28,,13670,,,,,,,,,,,
2017-12-29,,12430,,,,,,,,,,,
2018-01-03,,9870,,,,,,,,,,,
2018-01-04,,10160,,,,,,,,,,,
2018-01-05,,9090,,,,,,,,,,,
2018-01-09,,9580,,,,,,,,,,,
2018-01-10,,7830,,,,,,,,,,,
2018-01-11,,7310,,,,,,,,,,,
2018-01-12,,5620,,,,,,,,,,,
2018-01-15,,6170,,,,,,,,,,,
2018-01-16,,6860,,,,,,,,,,,
2018-01-17,,7090,,,,,,,,,,,
2018-01-18,,5650,,,,,,,,,,,
2018-01-19,,6240,,,,,,,,,,,
2018-01-22,,6160,,,,,,,,,,,
2018-01-23,,6670,,,,,,,,,,,
2018-01-24,,5740,,,,,,,,,,,
2018-01-25,,5110,,,,,,,,,,,
2018-01-26,,6270,,,,,,,,,,,
2018-01-29,,5920,,,,,,,,,,,
2018-01-30,,6470,,,,,,,,,,,
2018-01-31,,5510,,,,,,,,,,,
2018-02-01,,5850,,,,,,,,,,,
2018-02-02,,6790,,,,,,,,,,,
2018-02-05,,7310,,,,,,,,,,,
2018-02-06,,8400,,,,,,,,,,,
2018-02-07,,8980,,,,,,,,,,,
2018-02-08,,9180,,,,,,,,,,,
2018-02-09,,10570,,,,,,,,,,,
2018-02-12,,8500,,,,,,,,,,,
2018-02-13,,7710,,,,,,,,,,,
2018-02-14,,7170,,,,,,,,,,,
2018-02-15,,6400,,,,,,,,,,,
2018-02-16,,6970,,,,,,,,,,,
2018-02-19,,6060,,,,,,,,,,,
2018-02-20,,7150,,,,,,,,,,,
2018-02-21,,5760,,,,,,,,,,,
2018-02-22,,5470,,,,,,,,,,,
2018-02-26,,5420,,,,,,,,,,,
2018-02-27,,5940,,,,,,,,,,,
2018-02-28,,5060,,,,,,,,,,,
2018-03-01,,6830,,,,,,,,,,,
2018-03-02,,7290,,,,,,,,,,,
2018-03-05,,6160,,,,,,,,,,,
2018-03-06,,6900,,,,,,,,,,,
2018-03-07,,6760,,,,,,,,,,,
2018-03-09,,6540,,,,,,,,,,,
2018-03-12,,7420,,,,,,,,,,,
2018-03-13,,7170,,,,,,,,,,,
2018-03-14,,8470,,,,,,,,,,,
2018-03-15,,7730,,,,,,,,,,,
2018-03-16,,7810,,,,,,,,,,,
2018-03-19,,7900,,,,,,,,,,,
2018-03-20,,7550,,,,,,,,,,,
2018-03-21,,6680,,,,,,,,,,,
2018-03-22,,7270,,,,,,,,,,,
2018-03-23,,7050,,,,,,,,,,,
2018-03-26,,8120,,,,,,,,,,,
2018-03-27,,7830,,,,,,,,,,,
2018-03-28,,8210,,,,,,,,,,,
2018-03-29,,7730,,,,,,,,,,,
2018-03-30,,7470,,,,,,,,,,,
2018-04-02,,8560,,,,,,,,,,,
2018-04-03,,7960,,,,,,,,,,,
2018-04-04,,7650,,,,,,,,,,,
2018-04-05,,7990,,,,,,,,,,,
2018-04-06,,8400,,,,,,,,,,,
2018-04-09,,16070,,,,,,,,,,,
2018-04-10,,19600,,,,,,,,,,,
2018-04-11,,18490,,,,,,,,,,,
2018-04-12,,16540,,,,,,,,,,,
2018-04-13,,15980,,,,,,,,,,,
2018-04-16,,17170,,,,,,,,,,,
2018-04-17,,11140,,,,,,,,,,,
2018-04-18,,9700,,,,,,,,,,,
2018-04-19,,11590,,,,,,,,,,,
2018-04-20,,11780,,,,,,,,,,,
2018-04-23,,13780,,,,,,,,,,,
2018-04-24,,11800,,,,,,,,,,,
2018-04-25,,13470,,,,,,,,,,,
2018-04-26,,13250,,,,,,,,,,,
2018-04-27,,11430,,,,,,,,,,,
2018-04-28,,12040,,,,,,,,,,,
2018-04-30,,11500,,,,,,,,,,,
2018-05-02,,12450,,,,,,,,,,,
2018-05-03,,12820,,,,,,,,,,,
2018-05-04,,12080,,,,,,,,,,,
2018-05-07,,12240,,,,,,,,,,,
2018-05-08,,13850,,,,,,,,,,,
2018-05-10,,10660,,,,,,,,,,,
2018-05-11,,8760,,,,,,,,,,,
2018-05-14,,8650,,,,,,,,,,,
2018-05-15,,9720,,,,,,,,,,,
2018-05-16,,9240,,,,,,,,,,,
2018-05-17,,9670,,,,,,,,,,,
2018-05-18,,9600,,,,,,,,,,,
2018-05-21,,9180,,,,,,,,,,,
2018-05-22,,9070,,,,,,,,,,,
2018-05-23,,10510,,,,,,,,,,,
2018-05-24,,10460,,,,,,,,,,,
2018-05-25,,10340,,,,,,,,,,,
2018-05-28,,11050,,,,,,,,,,,
2018-05-29,,12100,,,,,,,,,,,
2018-05-30,,10070,,,,,,,,,,,
2018-05-31,,11410,,,,,,,,,,,
2018-06-01,,10040,,,,,,,,,,,
2018-06-04,,8940,,,,,,,,,,,
2018-06-05,,9450,,,,,,,,,,,
2018-06-06,,9060,,,,,,,,,,,
2018-06-07,,9540,,,,,,,,,,,
2018-06-08,,10870,,,,,,,,,,,
2018-06-09,,11400,,,,,,,,,,,
2018-06-11,,12080,,,,,,,,,,,
2018-06-13,,10950,,,,,,,,,,,
2018-06-14,,12560,,,,,,,,,,,
2018-06-15,,12910,,,,,,,,,,,
2018-06-18,,13400,,,,,,,,,,,
2018-06-19,,15070,,,,,,,,,,,
2018-06-20,,11310,,,,,,,,,,,
2018-06-21,,11720,,,,,,,,,,,
2018-06-22,,11400,,,,,,,,,,,
2018-06-25,,10810,,,,,,,,,,,
2018-06-26,,11060,,,,,,,,,,,
2018-06-27,,10490,,,,,,,,,,,
2018-06-28,,10660,,,,,,,,,,,
2018-06-29,,9740,,,,,,,,,,,
2018-07-02,,10100,,,,,,,,,,,
2018-07-03,,10150,,,,,,,,,,,
2018-07-04,,11560,,,,,,,,,,,
2018-07-05,,9470,,,,,,,,,,,
2018-07-06,,9790,,,,,,,,,,,
2018-07-09,,8680,,,,,,,,,,,
2018-07-10,,8500,,,,,,,,,,,
2018-07-11,,9970,,,,,,,,,,,
2018-07-12,,10380,,,,,,,,,,,
2018-07-13,,10140,,,,,,,,,,,
2018-07-16,,10230,,,,,,,,,,,
2018-07-17,,9550,,,,,,,,,,,
2018-07-18,,10170,,,,,,,,,,,
2018-07-19,,10850,,,,,,,,,,,
2018-07-20,,11400,,,,,,,,,,,
2018-07-23,,10940,,,,,,,,,,,
2018-07-24,,10280,,,,,,,,,,,
2018-07-25,,10210,,,,,,,,,,,
2018-07-26,,9740,,,,,,,,,,,
2018-07-27,,9070,,,,,,,,,,,
2018-07-30,,8570,,,,,,,,,,,
2018-07-31,,7900,,,,,,,,,,,
2018-08-01,,7890,,,,,,,,,,,
