date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,46190,,,,,,,,,,,
2016-12-12,,49430,,,,,,,,,,,
2016-12-13,,50780,,,,,,,,,,,
2016-12-14,,52160,,,,,,,,,,,
2016-12-15,,49660,,,,,,,,,,,
2016-12-16,,48870,,,,,,,,,,,
2016-12-19,,48510,,,,,,,,,,,
2016-12-20,,49710,,,,,,,,,,,
2016-12-21,,48930,,,,,,,,,,,
2016-12-22,,48670,,,,,,,,,,,
2016-12-23,,47620,,,,,,,,,,,
2016-12-26,,48580,,,,,,,,,,,
2016-12-27,,49450,,,,,,,,,,,
2016-12-28,,50080,,,,,,,,,,,
2016-12-29,,50950,,,,,,,,,,,
2016-12-30,,50390,,,,,,,,,,,
2017-01-03,,53960,,,,,,,,,,,
2017-01-04,,52760,,,,,,,,,,,
2017-01-05,,53430,,,,,,,,,,,
2017-01-06,,52130,,,,,,,,,,,
2017-01-09,,51200,,,,,,,,,,,
2017-01-10,,52490,,,,,,,,,,,
2017-01-11,,50620,,,,,,,,,,,
2017-01-12,,53190,,,,,,,,,,,
2017-01-13,,51780,,,,,,,,,,,
2017-01-16,,50920,,,,,,,,,,,
2017-01-17,,51250,,,,,,,,,,,
2017-01-18,,51490,,,,,,,,,,,
2017-01-19,,49010,,,,,,,,,,,
2017-01-20,,49290,,,,,,,,,,,
2017-01-23,,48940,,,,,,,,,,,
2017-01-24,,50960,,,,,,,,,,,
2017-01-25,,51730,,,,,,,,,,,
2017-01-26,,51690,,,,,,,,,,,
2017-01-27,,54520,,,,,,,,,,,
2017-01-30,,52490,,,,,,,,,,,
2017-01-31,,51160,,,,,,,,,,,
2017-02-01,,51390,,,,,,,,,,,
2017-02-02,,52570,,,,,,,,,,,
2017-02-03,,54040,,,,,,,,,,,
2017-02-06,,52930,,,,,,,,,,,
2017-02-07,,53000,,,,,,,,,,,
2017-02-08,,51690,,,,,,,,,,,
2017-02-09,,51660,,,,,,,,,,,
2017-02-10,,52110,,,,,,,,,,,
2017-02-13,,52290,,,,,,,,,,,
2017-02-14,,53470,,,,,,,,,,,
2017-02-15,,52750,,,,,,,,,,,
2017-02-16,,52940,,,,,,,,,,,
2017-02-17,,50270,,,,,,,,,,,
2017-02-20,,50170,,,,,,,,,,,
2017-02-21,,50340,,,,,,,,,,,
2017-02-22,,49200,,,,,,,,,,,
2017-02-24,,48450,,,,,,,,,,,
2017-02-27,,46730,,,,,,,,,,,
2017-02-28,,46370,,,,,,,,,,,
2017-03-01,,46450,,,,,,,,,,,
2017-03-02,,44460,,,,,,,,,,,
2017-03-03,,45390,,,,,,,,,,,
2017-03-06,,45960,,,,,,,,,,,
2017-03-07,,45500,,,,,,,,,,,
2017-03-09,,41470,,,,,,,,,,,
2017-03-10,,41710,,,,,,,,,,,
2017-03-13,,42520,,,,,,,,,,,
2017-03-14,,42580,,,,,,,,,,,
2017-03-15,,42410,,,,,,,,,,,
2017-03-16,,45450,,,,,,,,,,,
2017-03-17,,46230,,,,,,,,,,,
2017-03-20,,47830,,,,,,,,,,,
2017-03-21,,46770,,,,,,,,,,,
2017-03-22,,47100,,,,,,,,,,,
2017-03-23,,47230,,,,,,,,,,,
2017-03-24,,48010,,,,,,,,,,,
2017-03-27,,46010,,,,,,,,,,,
