date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,38360,,,,,,,,,,,
2017-05-23,,38310,,,,,,,,,,,
2017-05-24,,36630,,,,,,,,,,,
2017-05-25,,36780,,,,,,,,,,,
2017-05-26,,36750,,,,,,,,,,,
2017-05-29,,36610,,,,,,,,,,,
2017-05-30,,36720,,,,,,,,,,,
2017-05-31,,37080,,,,,,,,,,,
2017-06-01,,37200,,,,,,,,,,,
2017-06-02,,36980,,,,,,,,,,,
2017-06-05,,37030,,,,,,,,,,,
2017-06-06,,36910,,,,,,,,,,,
2017-06-07,,36940,,,,,,,,,,,
2017-06-08,,37110,,,,,,,,,,,
2017-06-09,,36650,,,,,,,,,,,
2017-06-13,,36940,,,,,,,,,,,
2017-06-14,,36910,,,,,,,,,,,
2017-06-15,,36890,,,,,,,,,,,
2017-06-16,,48540,,,,,,,,,,,
2017-06-19,,47560,,,,,,,,,,,
2017-06-20,,49970,,,,,,,,,,,
2017-06-21,,49340,,,,,,,,,,,
2017-06-22,,48860,,,,,,,,,,,
2017-06-23,,49380,,,,,,,,,,,
2017-06-26,,48830,,,,,,,,,,,
2017-06-27,,47460,,,,,,,,,,,
2017-06-28,,48600,,,,,,,,,,,
2017-06-29,,48390,,,,,,,,,,,
2017-06-30,,47970,,,,,,,,,,,
2017-07-03,,48590,,,,,,,,,,,
2017-07-04,,46990,,,,,,,,,,,
2017-07-05,,49830,,,,,,,,,,,
2017-07-06,,49380,,,,,,,,,,,
2017-07-07,,50170,,,,,,,,,,,
2017-07-10,,48110,,,,,,,,,,,
2017-07-11,,49790,,,,,,,,,,,
2017-07-12,,47210,,,,,,,,,,,
2017-07-13,,45640,,,,,,,,,,,
2017-07-14,,45290,,,,,,,,,,,
2017-07-17,,45130,,,,,,,,,,,
2017-07-18,,45400,,,,,,,,,,,
2017-07-19,,43750,,,,,,,,,,,
2017-07-20,,42090,,,,,,,,,,,
2017-07-21,,41790,,,,,,,,,,,
2017-07-24,,43770,,,,,,,,,,,
2017-07-25,,44270,,,,,,,,,,,
2017-07-26,,44920,,,,,,,,,,,
2017-07-27,,43330,,,,,,,,,,,
2017-07-28,,44690,,,,,,,,,,,
2017-07-31,,45630,,,,,,,,,,,
2017-08-01,,43610,,,,,,,,,,,
2017-08-02,,43260,,,,,,,,,,,
2017-08-03,,43580,,,,,,,,,,,
2017-08-04,,42500,,,,,,,,,,,
2017-08-07,,42910,,,,,,,,,,,
2017-08-08,,41790,,,,,,,,,,,
2017-08-09,,42330,,,,,,,,,,,
2017-08-10,,42560,,,,,,,,,,,
2017-08-11,,43860,,,,,,,,,,,
2017-08-14,,43360,,,,,,,,,,,
2017-08-15,,43350,,,,,,,,,,,
2017-08-16,,42260,,,,,,,,,,,
2017-08-17,,42510,,,,,,,,,,,
2017-08-18,,42960,,,,,,,,,,,
2017-08-21,,42370,,,,,,,,,,,
2017-08-22,,42380,,,,,,,,,,,
2017-08-23,,42740,,,,,,,,,,,
2017-08-24,,42460,,,,,,,,,,,
2017-08-25,,41990,,,,,,,,,,,
2017-08-28,,40470,,,,,,,,,,,
2017-08-29,,41450,,,,,,,,,,,
2017-08-30,,41030,,,,,,,,,,,
2017-08-31,,39870,,,,,,,,,,,
2017-09-01,,39450,,,,,,,,,,,
2017-09-04,,38740,,,,,,,,,,,
2017-09-05,,37670,,,,,,,,,,,
2017-09-06,,37710,,,,,,,,,,,
2017-09-07,,35770,,,,,,,,,,,
2017-09-08,,36370,,,,,,,,,,,
2017-09-11,,36710,,,,,,,,,,,
2017-09-12,,34760,,,,,,,,,,,
2017-09-13,,36130,,,,,,,,,,,
2017-09-14,,34880,,,,,,,,,,,
2017-09-15,,34680,,,,,,,,,,,
2017-09-18,,35160,,,,,,,,,,,
2017-09-19,,36180,,,,,,,,,,,
2017-09-20,,35420,,,,,,,,,,,
2017-09-21,,35230,,,,,,,,,,,
2017-09-22,,35580,,,,,,,,,,,
2017-09-25,,35340,,,,,,,,,,,
2017-09-26,,34430,,,,,,,,,,,
2017-09-27,,35430,,,,,,,,,,,
2017-09-28,,35380,,,,,,,,,,,
2017-09-29,,33920,,,,,,,,,,,
2017-10-02,,34900,,,,,,,,,,,
2017-10-03,,35410,,,,,,,,,,,
2017-10-04,,33410,,,,,,,,,,,
2017-10-05,,32840,,,,,,,,,,,
2017-10-06,,32930,,,,,,,,,,,
2017-10-09,,33170,,,,,,,,,,,
2017-10-10,,32940,,,,,,,,,,,
2017-10-11,,32770,,,,,,,,,,,
2017-10-12,,33920,,,,,,,,,,,
2017-10-13,,32670,,,,,,,,,,,
2017-10-16,,31680,,,,,,,,,,,
2017-10-17,,32290,,,,,,,,,,,
2017-10-18,,32320,,,,,,,,,,,
2017-10-19,,33860,,,,,,,,,,,
2017-10-20,,35120,,,,,,,,,,,
2017-10-23,,36070,,,,,,,,,,,
2017-10-24,,37980,,,,,,,,,,,
2017-10-25,,36230,,,,,,,,,,,
2017-10-26,,30350,,,,,,,,,,,
2017-10-27,,34780,,,,,,,,,,,
2017-10-30,,34490,,,,,,,,,,,
2017-10-31,,35630,,,,,,,,,,,
2017-11-01,,35700,,,,,,,,,,,
2017-11-02,,35710,,,,,,,,,,,
2017-11-03,,36710,,,,,,,,,,,
2017-11-07,,31370,,,,,,,,,,,
2017-11-08,,32950,,,,,,,,,,,
2017-11-09,,34270,,,,,,,,,,,
2017-11-10,,30590,,,,,,,,,,,
2017-11-13,,37110,,,,,,,,,,,
2017-11-14,,36690,,,,,,,,,,,
2017-11-15,,39350,,,,,,,,,,,
2017-11-16,,38720,,,,,,,,,,,
2017-11-17,,36710,,,,,,,,,,,
2017-11-20,,40390,,,,,,,,,,,
2017-11-21,,36370,,,,,,,,,,,
2017-11-22,,36370,,,,,,,,,,,
2017-11-23,,34400,,,,,,,,,,,
2017-11-24,,37300,,,,,,,,,,,
2017-11-27,,37720,,,,,,,,,,,
2017-11-28,,34490,,,,,,,,,,,
2017-11-29,,35200,,,,,,,,,,,
2017-11-30,,36240,,,,,,,,,,,
2017-12-01,,35720,,,,,,,,,,,
2017-12-04,,34020,,,,,,,,,,,
2017-12-05,,34640,,,,,,,,,,,
2017-12-06,,34840,,,,,,,,,,,
2017-12-07,,35740,,,,,,,,,,,
2017-12-08,,38410,,,,,,,,,,,
2017-12-11,,36390,,,,,,,,,,,
2017-12-12,,34520,,,,,,,,,,,
2017-12-13,,36240,,,,,,,,,,,
2017-12-14,,33030,,,,,,,,,,,
2017-12-15,,33580,,,,,,,,,,,
2017-12-18,,33640,,,,,,,,,,,
2017-12-19,,35750,,,,,,,,,,,
2017-12-20,,35450,,,,,,,,,,,
2017-12-21,,36070,,,,,,,,,,,
2017-12-22,,34560,,,,,,,,,,,
2017-12-25,,35300,,,,,,,,,,,
2017-12-26,,34090,,,,,,,,,,,
2017-12-27,,34130,,,,,,,,,,,
2017-12-28,,33620,,,,,,,,,,,
2017-12-29,,33180,,,,,,,,,,,
2018-01-03,,30850,,,,,,,,,,,
2018-01-04,,29830,,,,,,,,,,,
2018-01-05,,28680,,,,,,,,,,,
2018-01-09,,27710,,,,,,,,,,,
2018-01-10,,27740,,,,,,,,,,,
2018-01-11,,25180,,,,,,,,,,,
2018-01-12,,25080,,,,,,,,,,,
2018-01-15,,24910,,,,,,,,,,,
2018-01-16,,26630,,,,,,,,,,,
2018-01-17,,25260,,,,,,,,,,,
2018-01-18,,24880,,,,,,,,,,,
2018-01-19,,25820,,,,,,,,,,,
2018-01-22,,25530,,,,,,,,,,,
2018-01-23,,24550,,,,,,,,,,,
2018-01-24,,25080,,,,,,,,,,,
