date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,20760.0,,,,,,,,,,,
2016-08-05,,18840.0,,,,,,,,,,,
2016-08-08,,16670.0,,,,,,,,,,,
2016-08-09,,18080.0,,,,,,,,,,,
2016-08-10,,18340.0,,,,,,,,,,,
2016-08-11,,18520.0,,,,,,,,,,,
2016-08-12,,17530.0,,,,,,,,,,,
2016-08-15,,16100.0,,,,,,,,,,,
2016-08-16,,17760.0,,,,,,,,,,,
2016-08-17,,15420.0,,,,,,,,,,,
2016-08-18,,18370.0,,,,,,,,,,,
2016-08-19,,14900.0,,,,,,,,,,,
2016-08-22,,15560.0,,,,,,,,,,,
2016-08-23,,15590.0,,,,,,,,,,,
2016-08-24,,16640.0,,,,,,,,,,,
2016-08-25,,16450.0,,,,,,,,,,,
2016-08-26,,17710.0,,,,,,,,,,,
2016-08-29,,17000.0,,,,,,,,,,,
2016-08-30,,17010.0,,,,,,,,,,,
2016-08-31,,17190.0,,,,,,,,,,,
2016-09-01,,17600.0,,,,,,,,,,,
2016-09-02,,15980.0,,,,,,,,,,,
2016-09-05,,14930.0,,,,,,,,,,,
2016-09-06,,13840.0,,,,,,,,,,,
2016-09-07,,13290.0,,,,,,,,,,,
2016-09-08,,13960.0,,,,,,,,,,,
2016-09-09,,13840.0,,,,,,,,,,,
2016-09-12,,14740.0,,,,,,,,,,,
2016-09-13,,15320.0,,,,,,,,,,,
2016-09-14,,15130.0,,,,,,,,,,,
2016-09-15,,16570.0,,,,,,,,,,,
2016-09-16,,17630.0,,,,,,,,,,,
2016-09-19,,16370.0,,,,,,,,,,,
2016-09-20,,16320.0,,,,,,,,,,,
2016-09-21,8550.0,15820.0,9050.0,9050.0,7550.0,7550.0,,1.0,3.0,366316.0,3.0,732632.0,6.0
2016-09-22,,14310.0,,,,,,,,,,725397.0,6.0
2016-09-23,,14620.0,,,,,,,,,,727204.0,6.0
2016-09-26,,14820.0,,,,,,,,,,727306.0,6.0
2016-09-27,,15200.0,,,,,,,,,,729240.0,6.0
2016-09-28,,15700.0,,,,,,,,,,728395.0,6.0
2016-09-29,,15010.0,,,,,,,,,,718205.0,6.0
2016-09-30,,15300.0,,,,,,,,,,718169.0,6.0
2016-10-03,,15070.0,,,,,,,,,,710913.0,6.0
2016-10-04,,15230.0,,,,,,,,,,712403.0,6.0
2016-10-05,,15340.0,,,,,,,,,,711175.0,6.0
2016-10-06,,15150.0,,,,,,,,,,710064.0,6.0
2016-10-07,,14560.0,,,,,,,,,,707469.0,6.0
2016-10-10,,14920.0,,,,,,,,,,706567.0,6.0
2016-10-11,,15840.0,,,,,,,,,,715047.0,6.0
2016-10-12,,15560.0,,,,,,,,,,719369.0,6.0
2016-10-13,,15470.0,,,,,,,,,,720934.0,6.0
2016-10-14,,14750.0,,,,,,,,,,718514.0,6.0
2016-10-17,,15370.0,,,,,,,,,,718944.0,6.0
2016-10-18,,15950.0,,,,,,,,,,717586.0,6.0
2016-10-19,,15560.0,,,,,,,,,,710294.0,6.0
2016-10-20,,14970.0,,,,,,,,,,711936.0,6.0
2016-10-21,,14820.0,,,,,,,,,,712837.0,6.0
2016-10-24,,14740.0,,,,,,,,,,709431.0,6.0
2016-10-25,,15600.0,,,,,,,,,,708523.0,6.0
2016-10-26,,14340.0,,,,,,,,,,715697.0,6.0
2016-10-27,,14190.0,,,,,,,,,,715505.0,6.0
2016-10-28,,14550.0,,,,,,,,,,717306.0,6.0
2016-10-31,,15860.0,,,,,,,,,,722872.0,6.0
2016-11-01,,15090.0,,,,,,,,,,719470.0,6.0
2016-11-02,,16060.0,,,,,,,,,,725969.0,6.0
2016-11-03,,16130.0,,,,,,,,,,725878.0,6.0
2016-11-07,,16050.0,,,,,,,,,,726649.0,6.0
