date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,7270.0,,,,,,,,,,,
2015-08-26,,7950.0,,,,,,,,,,,
2015-08-27,,7940.0,,,,,,,,,,,
2015-08-28,,8120.0,,,,,,,,,,,
2015-08-31,,7130.0,,,,,,,,,,,
2015-09-01,,8750.0,,,,,,,,,,,
2015-09-02,,7720.0,,,,,,,,,,,
2015-09-03,,9840.0,,,,,,,,,,,
2015-09-04,,9880.0,,,,,,,,,,,
2015-09-07,,12660.0,,,,,,,,,,,
2015-09-08,,10480.0,,,,,,,,,,,
2015-09-09,,9430.0,,,,,,,,,,,
2015-09-10,,10920.0,,,,,,,,,,,
2015-09-11,,8630.0,,,,,,,,,,,
2015-09-14,,7620.0,,,,,,,,,,,
2015-09-15,,8610.0,,,,,,,2.0,56245896.0,700.0,112491792.0,1400.0
2015-09-16,,6560.0,,,,,,,,,,109432176.0,1400.0
2015-09-17,,9770.0,,,,,,,,,,110779032.0,1400.0
2015-09-18,,11100.0,,,,,,,,,,110875128.0,1400.0
2015-09-21,,8980.0,,,,,,,,,,111171816.0,1400.0
2015-09-22,,8320.0,,,,,,,,,,111817104.0,1400.0
2015-09-23,,8320.0,,,,,,,,,,110814648.0,1400.0
2015-09-24,,8950.0,,,,,,,,,,111501936.0,1400.0
2015-09-25,,7960.0,,,,,,,,,,110157264.0,1400.0
2015-09-28,,8280.0,,,,,,,,,,110369448.0,1400.0
2015-09-29,,9520.0,,,,,,,,,,110196576.0,1400.0
2015-09-30,,6890.0,,,,,,,,,,110316528.0,1400.0
2015-10-01,,8220.0,,,,,,,,,,110092080.0,1400.0
2015-10-02,,9870.0,,,,,,,,,,111455736.0,1400.0
2015-10-05,,8640.0,,,,,,,,,,108503640.0,1400.0
2015-10-06,,7780.0,,,,,,,,,,106918728.0,1400.0
2015-10-07,,7550.0,,,,,,,,,,105375480.0,1400.0
2015-10-08,,7940.0,,,,,,,,,,104196960.0,1400.0
2015-10-09,,6590.0,,,,,,,,,,103397280.0,1400.0
2015-10-12,,6500.0,,,,,,,,,,103151160.0,1400.0
2015-10-13,,6950.0,,,,,,,,,,105304416.0,1400.0
2015-10-14,,6760.0,,,,,,,,,,105744072.0,1400.0
2015-10-15,,7750.0,,,,,,,,,,104729856.0,1400.0
2015-10-16,,6310.0,,,,,,,,,,103211304.0,1400.0
2015-10-19,,6670.0,,,,,,,,,,104559336.0,1400.0
2015-10-20,,6170.0,,,,,,,,,,104095992.0,1400.0
2015-10-21,,6110.0,,,,,,,,,,105528360.0,1400.0
2015-10-22,,6830.0,,,,,,,,,,105421848.0,1400.0
2015-10-23,,6400.0,,,,,,,,,,104561856.0,1400.0
2015-10-26,,6920.0,,,,,,,,,,105709968.0,1400.0
2015-10-27,,7690.0,,,,,,,,,,108703056.0,1400.0
2015-10-28,,6790.0,,,,,,,,,,107008776.0,1400.0
2015-10-29,,6950.0,,,,,,,,,,108019128.0,1400.0
2015-10-30,,6480.0,,,,,,,,,,107232552.0,1400.0
2015-11-02,,6560.0,,,,,,,,,,107644488.0,1400.0
2015-11-03,,6560.0,,,,,,,,,,105538944.0,1400.0
2015-11-05,,5810.0,,,,,,,,,,106224720.0,1400.0
2015-11-06,,6740.0,,,,,,,,,,108788400.0,1400.0
2015-11-09,,7100.0,,,,,,,,,,108612672.0,1400.0
2015-11-10,,6610.0,,,,,,,,,,108337992.0,1400.0
2015-11-11,,6480.0,,,,,,,,,,108686928.0,1400.0
2015-11-12,,7080.0,,,,,,,,,,110481168.0,1400.0
2015-11-13,,6480.0,,,,,,,,,,112242480.0,1400.0
2015-11-16,,6660.0,,,,,,,,,,111710424.0,1400.0
2015-11-17,,6900.0,,,,,,,,,,109892832.0,1400.0
2015-11-18,,6040.0,,,,,,,,,,109057368.0,1400.0
2015-11-19,,6630.0,,,,,,,,,,108774456.0,1400.0
2015-11-20,,6200.0,,,,,,,,,,108540600.0,1400.0
2015-11-23,,5170.0,,,,,,,,,,110100816.0,1400.0
2015-11-24,,5450.0,,,,,,,,,,110514096.0,1400.0
2015-11-25,,5700.0,,,,,,,,,,110633208.0,1400.0
2015-11-26,,5540.0,,,,,,,,,,110602968.0,1400.0
2015-11-27,,6530.0,,,,,,,,,,111059256.0,1400.0
2015-11-30,,6660.0,,,,,,,,,,110729136.0,1400.0
2015-12-01,,5860.0,,,,,,,,,,111749568.0,1400.0
2015-12-02,,7080.0,,,,,,,,,,112421400.0,1400.0
2015-12-03,,5520.0,,,,,,,,,,114308880.0,1400.0
2015-12-04,,7630.0,,,,,,,,,,114527616.0,1400.0
2015-12-07,,8480.0,,,,,,,,,,116080608.0,1400.0
2015-12-08,,8520.0,,,,,,,,,,117099192.0,1400.0
2015-12-09,,8890.0,,,,,,,,,,115998288.0,1400.0
2015-12-10,,8520.0,,,,,,,,,,115820880.0,1400.0
2015-12-11,,8850.0,,,,,,,,,,117387816.0,1400.0
2015-12-14,,8490.0,,,,,,,,,,119072856.0,1400.0
2015-12-15,,7870.0,,,,,,,,,,117726504.0,1400.0
2015-12-16,,8030.0,,,,,,,,,,117794880.0,1400.0
2015-12-17,,7580.0,,,,,,,,,,119130984.0,1400.0
2015-12-18,,8830.0,,,,,,,,,,119173992.0,1400.0
2015-12-21,,9610.0,,,,,,,,,,119651280.0,1400.0
2015-12-22,,8050.0,,,,,,,,,,119567784.0,1400.0
2015-12-23,,8800.0,,,,,,,,,,118261920.0,1400.0
2015-12-24,,8230.0,,,,,,,,,,118121304.0,1400.0
2015-12-25,,8770.0,,,,,,,,,,118793304.0,1400.0
2015-12-28,,8320.0,,,,,,,,,,121116408.0,1400.0
2015-12-29,,9850.0,,,,,,,,,,121212840.0,1400.0
2015-12-30,,10280.0,,,,,,,,,,123199776.0,1400.0
2016-01-04,,11620.0,,,,,,,,,,122252928.0,1400.0
2016-01-05,,10450.0,,,,,,,,,,123344088.0,1400.0
2016-01-06,,10980.0,,,,,,,,,,124794600.0,1400.0
2016-01-11,,12030.0,,,,,,,,,,127151136.0,1400.0
2016-01-12,,10110.0,,,,,,,,,,128474976.0,1400.0
2016-01-13,,11240.0,,,,,,,1.0,114418050.0,1250.0,164761992.0,1800.0
2016-01-14,,11540.0,,,,,,,,,,165341952.0,1800.0
2016-01-15,,12950.0,,,,,,,,,,167452704.0,1800.0
2016-01-18,,12830.0,,,,,,,,,,171010872.0,1800.0
2016-01-19,,12700.0,,,,,,,,,,169511832.0,1800.0
2016-01-20,,14560.0,,,,,,,,,,175774536.0,1800.0
2016-01-21,,12740.0,,,,,,,,,,180630000.0,1800.0
2016-01-22,,11300.0,,,,,,,,,,169169688.0,1800.0
2016-01-25,,11780.0,,,,,,,,,,171220824.0,1800.0
2016-01-26,,11050.0,,,,,,,,,,169726320.0,1800.0
2016-01-27,,11040.0,,,,,,,,,,169791768.0,1800.0
2016-01-28,,10460.0,,,,,,,,,,165709368.0,1800.0
2016-01-29,,11160.0,,,,,,,,,,163230768.0,1800.0
2016-02-01,,10430.0,,,,,,,,,,165114288.0,1800.0
2016-02-02,,11340.0,,,,,,,,,,171243072.0,1800.0
2016-02-03,,12040.0,,,,,,,,,,170376048.0,1800.0
2016-02-04,,9950.0,,,,,,,,,,163768176.0,1800.0
2016-02-05,,10990.0,,,,,,,,,,167166720.0,1800.0
2016-02-08,,11580.0,,,,,,,,,,168845256.0,1800.0
2016-02-09,,10350.0,,,,,,,,,,169250904.0,1800.0
2016-02-10,,11440.0,,,,,,,,,,169361928.0,1800.0
2016-02-11,,12470.0,,,,,,,,,,172813608.0,1800.0
2016-02-12,,11530.0,,,,,,,,,,170143200.0,1800.0
2016-02-15,,11160.0,,,,,,,,,,167237352.0,1800.0
2016-02-16,,9700.0,,,,,,,,,,168400512.0,1800.0
2016-02-17,,9500.0,,,,,,,,,,164112264.0,1800.0
2016-02-18,,10120.0,,,,,,,,,,163498176.0,1800.0
2016-02-19,,10070.0,,,,,,,,,,168087744.0,1800.0
2016-02-20,,9560.0,,,,,,,,,,166175496.0,1800.0
2016-02-22,,7740.0,,,,,,,,,,162759888.0,1800.0
2016-02-24,,10040.0,,,,,,,,,,167052024.0,1800.0
2016-02-25,,8130.0,,,,,,,,,,164353968.0,1800.0
2016-02-26,,8150.0,,,,,,,,,,163297296.0,1800.0
2016-02-29,,7800.0,,,,,,,,,,163107432.0,1800.0
2016-03-01,,7570.0,,,,,,,,,,159798312.0,1800.0
2016-03-02,,7770.0,,,,,,,,,,159265656.0,1800.0
2016-03-03,,6900.0,,,,,,,,,,158885280.0,1800.0
2016-03-04,,7020.0,,,,,,,,,,156221136.0,1800.0
2016-03-07,,5660.0,,,,,,,,,,155000304.0,1800.0
2016-03-09,,6680.0,,,,,,,,,,153547056.0,1800.0
2016-03-10,,6540.0,,,,,,,,,,153722880.0,1800.0
2016-03-11,,6220.0,,,,,,,,,,150924168.0,1800.0
2016-03-14,,6670.0,,,,,,,,,,152886096.0,1800.0
2016-03-15,,6260.0,,,,,,,,,,153529992.0,1800.0
2016-03-16,,6170.0,,,,,,,,,,152612856.0,1800.0
2016-03-17,,5410.0,,,,,,,,,,147245256.0,1800.0
2016-03-18,,5210.0,,,,,,,,,,146508480.0,1800.0
2016-03-21,,5220.0,,,,,,,,,,146679120.0,1800.0
2016-03-22,,5220.0,,,,,,,,,,145566288.0,1800.0
2016-03-23,,5460.0,,,,,,,,,,147293856.0,1800.0
2016-03-24,,6290.0,,,,,,,,,,150096240.0,1800.0
2016-03-25,,6340.0,,,,,,,,,,147700800.0,1800.0
2016-03-28,,5450.0,,,,,,,,,,148038408.0,1800.0
2016-03-29,,6500.0,,,,,,,,,,149279328.0,1800.0
2016-03-30,,5470.0,,,,,,,,,,145826136.0,1800.0
2016-03-31,,5880.0,,,,,,,,,,144922176.0,1800.0
2016-04-01,,6530.0,,,,,,,,,,146787336.0,1800.0
2016-04-04,,6740.0,,,,,,,,,,147581136.0,1800.0
2016-04-05,,7610.0,,,,,,,,,,149650416.0,1800.0
2016-04-06,,7150.0,,,,,,,,,,147286296.0,1800.0
2016-04-07,,6920.0,,,,,,,,,,147579624.0,1800.0
2016-04-08,,6000.0,,,,,,,,,,144710712.0,1800.0
2016-04-11,3000.0,4590.0,3000.0,3000.0,3000.0,3000.0,,2.0,1.0,159895.0,2.0,144225254.0,1804.0
2016-04-12,,4370.0,,,,,,,,,,142518526.0,1804.0
2016-04-13,,4460.0,,,,,,,,,,142739768.0,1804.0
2016-04-14,4500.0,4920.0,4500.0,4500.0,4500.0,4500.0,,1.0,1.0,79225.0,1.0,142762945.0,1802.0
2016-04-15,,5260.0,,,,,,,,,,143653638.0,1802.0
2016-04-18,,5080.0,,,,,,,,,,143584874.0,1802.0
2016-04-19,,4280.0,,,,,,,,,,142046110.0,1802.0
2016-04-20,,4090.0,,,,,,,,,,141645850.0,1802.0
2016-04-21,,4650.0,,,,,,,1.0,47627928.0,600.0,182732484.0,2302.0
2016-04-22,,4390.0,,,,,,,,,,183494354.0,2302.0
2016-04-25,,4210.0,,,,,,,,,,183072535.0,2302.0
2016-04-26,,4380.0,,,,,,,,,,182067850.0,2302.0
2016-04-27,,4640.0,,,,,,,,,,181617027.0,2302.0
2016-04-28,,4340.0,,,,,,,,,,178328389.0,2302.0
2016-04-29,,6250.0,,,,,,,,,,178332809.0,2302.0
