date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,46160,,,,,,,,,,,
2020-09-11,,47790,,,,,,,,,,,
2020-09-14,,48570,,,,,,,,,,,
2020-09-15,,50500,,,,,,,,,,,
2020-09-16,,50220,,,,,,,,,,,
2020-09-17,,50380,,,,,,,,,,,
2020-09-18,,47140,,,,,,,,,,,
2020-09-21,,43760,,,,,,,,,,,
2020-09-22,,45350,,,,,,,,,,,
2020-09-23,,45900,,,,,,,,,,,
2020-09-24,,44620,,,,,,,,,,,
2020-09-25,,43390,,,,,,,,,,,
2020-09-28,,42580,,,,,,,,,,,
2020-09-29,,41860,,,,,,,,,,,
2020-09-30,,44030,,,,,,,,,,,
2020-10-01,,42800,,,,,,,,,,,
2020-10-02,,41760,,,,,,,,,,,
2020-10-05,,42200,,,,,,,,,,,
2020-10-06,,43540,,,,,,,,,,,
2020-10-07,,40750,,,,,,,,,,,
2020-10-08,,41650,,,,,,,,,,,
2020-10-09,,42600,,,,,,,,,,,
2020-10-12,,41260,,,,,,,,,,,
2020-10-13,,42760,,,,,,,,,,,
2020-10-14,,42350,,,,,,,,,,,
2020-10-15,,39980,,,,,,,,,,,
2020-10-16,,39460,,,,,,,,,,,
2020-10-19,,40090,,,,,,,,,,,
2020-10-20,,40990,,,,,,,,,,,
2020-10-21,,41990,,,,,,,,,,,
2020-10-22,,41460,,,,,,,,,,,
2020-10-23,,43000,,,,,,,,,,,
2020-10-26,,42750,,,,,,,,,,,
2020-10-27,,40340,,,,,,,,,,,
2020-10-28,,36230,,,,,,,,,,,
2020-10-29,,35370,,,,,,,,,,,
2020-10-30,,35670,,,,,,,,,,,
2020-11-02,,34070,,,,,,,,,,,
2020-11-03,,37950,,,,,,,,,,,
2020-11-05,,43070,,,,,,,,,,,
2020-11-06,,43120,,,,,,,,,,,
2020-11-09,,48270,,,,,,,,,,,
2020-11-10,,48730,,,,,,,,,,,
2020-11-11,,47980,,,,,,,,,,,
2020-11-12,,50380,,,,,,,,,,,
2020-11-13,,50140,,,,,,,,,,,
2020-11-16,,53170,,,,,,,,,,,
