date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,,63690,,,,,,,,,,,
2020-03-02,,63610,,,,,,,,,,,
2020-03-03,,68610,,,,,,,,,,,
2020-03-04,,69880,,,,,,,,,,,
2020-03-05,,65570,,,,,,,,,,,
2020-03-06,,58900,,,,,,,,,,,
2020-03-10,,46310,,,,,,,,,,,
2020-03-11,,47950,,,,,,,,,,,
2020-03-12,,37530,,,,,,,,,,,
2020-03-13,,42890,,,,,,,,,,,
2020-03-16,,37810,,,,,,,,,,,
2020-03-17,,35600,,,,,,,,,,,
2020-03-18,,25560,,,,,,,,,,,
2020-03-19,,29290,,,,,,,,,,,
2020-03-20,,36450,,,,,,,,,,,
2020-03-23,,35150,,,,,,,,,,,
2020-03-24,,36970,,,,,,,,,,,
2020-03-25,,41390,,,,,,,,,,,
2020-03-26,,41540,,,,,,,,,,,
2020-03-27,,37680,,,,,,,,,,,
2020-03-30,,38680,,,,,,,,,,,
2020-03-31,,42550,,,,,,,,,,,
2020-04-01,,40080,,,,,,,,,,,
2020-04-02,,41020,,,,,,,,,,,
2020-04-03,,45320,,,,,,,,,,,
2020-04-06,,50570,,,,,,,,,,,
2020-04-07,,50760,,,,,,,,,,,
2020-04-08,,51940,,,,,,,,,,,
2020-04-09,,55570,,,,,,,,,,,
2020-04-10,,54680,,,,,,,,,,,
2020-04-13,,54400,,,,,,,,,,,
2020-04-14,,55340,,,,,,,,,,,
2020-04-15,,45810,,,,,,,,,,,
2020-04-16,,48230,,,,,,,,,,,
2020-04-17,,48970,,,,,,,,,,,
2020-04-20,,49450,,,,,,,,,,,
2020-04-21,,44330,,,,,,,,,,,
2020-04-22,,45540,,,,,,,,,,,
2020-04-23,,47790,,,,,,,,,,,
2020-04-24,,47280,,,,,,,,,,,
2020-04-27,,47740,,,,,,,,,,,
2020-04-28,,46860,,,,,,,,,,,
2020-04-29,,48730,,,,,,,,,,,
2020-04-30,,48400,,,,,,,,,,,
2020-05-04,,45260,,,,,,,,,,,
2020-05-05,,49330,,,,,,,,,,,
2020-05-06,,47480,,,,,,,,,,,
2020-05-07,,49570,,,,,,,,,,,
2020-05-08,,49560,,,,,,,,,,,
2020-05-12,,49640,,,,,,,,,,,
2020-05-13,,46760,,,,,,,,,,,
2020-05-14,,45940,,,,,,,,,,,
2020-05-15,,47160,,,,,,,,,,,
2020-05-18,,51950,,,,,,,,,,,
2020-05-19,,53200,,,,,,,,,,,
2020-05-20,,56170,,,,,,,,,,,
2020-05-21,,55110,,,,,,,,,,,
2020-05-22,,53310,,,,,,,,,,,
2020-05-25,,54740,,,,,,,,,,,
2020-05-26,,56290,,,,,,,,,,,
2020-05-27,,54620,,,,,,,,,,,
2020-05-28,,59330,,,,,,,,,,,
2020-05-29,,56990,,,,,,,,,,,
2020-06-01,,59580,,,,,,,,,,,
2020-06-02,,60180,,,,,,,,,,,
2020-06-03,,61980,,,,,,,,,,,
2020-06-04,,60180,,,,,,,,,,,
2020-06-05,,63140,,,,,,,,,,,
2020-06-08,,62470,,,,,,,,,,,
2020-06-09,,61490,,,,,,,,,,,
2020-06-10,,62130,,,,,,,,,,,
2020-06-11,,58210,,,,,,,,,,,
2020-06-15,,57190,,,,,,,,,,,
2020-06-16,,58010,,,,,,,,,,,
2020-06-17,,59200,,,,,,,,,,,
2020-06-18,,58500,,,,,,,,,,,
2020-06-19,,59580,,,,,,,,,,,
2020-06-22,,59020,,,,,,,,,,,
2020-06-23,,61520,,,,,,,,,,,
2020-06-25,,60190,,,,,,,,,,,
2020-06-26,,58480,,,,,,,,,,,
2020-06-29,,57750,,,,,,,,,,,
2020-06-30,,55540,,,,,,,,,,,
2020-07-02,,57720,,,,,,,,,,,
2020-07-03,,57370,,,,,,,,,,,
2020-07-06,,58140,,,,,,,,,,,
2020-07-07,,57640,,,,,,,,,,,
2020-07-08,,57030,,,,,,,,,,,
2020-07-09,,58100,,,,,,,,,,,
2020-07-10,,57520,,,,,,,,,,,
2020-07-13,,58340,,,,,,,,,,,
2020-07-14,,56090,,,,,,,,,,,
2020-07-15,,56060,,,,,,,,,,,
2020-07-16,,57000,,,,,,,,,,,
2020-07-17,,57900,,,,,,,,,,,
2020-07-20,,58140,,,,,,,,,,,
2020-07-21,,62380,,,,,,,,,,,
2020-07-22,,62040,,,,,,,,,,,
2020-07-23,,62120,,,,,,,,,,,
2020-07-24,,61160,,,,,,,,,,,
2020-07-27,,62470,,,,,,,,,,,
2020-07-28,,61650,,,,,,,,,,,
2020-07-29,,62400,,,,,,,,,,,
2020-07-30,,59190,,,,,,,,,,,
2020-07-31,,59140,,,,,,,,,,,
2020-08-03,,61920,,,,,,,,,,,
2020-08-04,,60290,,,,,,,,,,,
2020-08-05,,65480,,,,,,,,,,,
2020-08-06,,64650,,,,,,,,,,,
2020-08-07,,63490,,,,,,,,,,,
2020-08-10,,62220,,,,,,,,,,,
2020-08-11,,64670,,,,,,,,,,,
2020-08-12,,64610,,,,,,,,,,,
2020-08-13,,67970,,,,,,,,,,,
2020-08-14,,67540,,,,,,,,,,,
2020-08-17,,66340,,,,,,,,,,,
2020-08-18,,66530,,,,,,,,,,,
2020-08-19,,67540,,,,,,,,,,,
2020-08-20,,62520,,,,,,,,,,,
2020-08-21,,60960,,,,,,,,,,,
2020-08-24,,62690,,,,,,,,,,,
2020-08-25,,62340,,,,,,,,,,,
2020-08-26,,61260,,,,,,,,,,,
2020-08-27,,61460,,,,,,,,,,,
2020-08-28,,61750,,,,,,,,,,,
2020-08-31,,61690,,,,,,,,,,,
2020-09-01,,63220,,,,,,,,,,,
2020-09-02,,59580,,,,,,,,,,,
2020-09-03,,58120,,,,,,,,,,,
2020-09-04,,58450,,,,,,,,,,,
2020-09-07,,57950,,,,,,,,,,,
2020-09-08,,55810,,,,,,,,,,,
2020-09-09,,56950,,,,,,,,,,,
2020-09-10,,57670,,,,,,,,,,,
2020-09-11,,58830,,,,,,,,,,,
2020-09-14,,59310,,,,,,,,,,,
2020-09-15,,60660,,,,,,,,,,,
2020-09-16,,60620,,,,,,,,,,,
2020-09-17,,60040,,,,,,,,,,,
2020-09-18,,58320,,,,,,,,,,,
2020-09-21,,53960,,,,,,,,,,,
2020-09-22,,55320,,,,,,,,,,,
2020-09-23,,55250,,,,,,,,,,,
2020-09-24,,54990,,,,,,,,,,,
2020-09-25,,52650,,,,,,,,,,,
2020-09-28,,53000,,,,,,,,,,,
2020-09-29,,52160,,,,,,,,,,,
2020-09-30,,54080,,,,,,,,,,,
2020-10-01,,53570,,,,,,,,,,,
2020-10-02,,52660,,,,,,,,,,,
2020-10-05,,53240,,,,,,,,,,,
2020-10-06,,54130,,,,,,,,,,,
2020-10-07,,51910,,,,,,,,,,,
2020-10-08,,52830,,,,,,,,,,,
2020-10-09,,53810,,,,,,,,,,,
2020-10-12,,53490,,,,,,,,,,,
2020-10-13,,52970,,,,,,,,,,,
2020-10-14,,53180,,,,,,,,,,,
2020-10-15,,50590,,,,,,,,,,,
2020-10-16,,50790,,,,,,,,,,,
2020-10-19,,51070,,,,,,,,,,,
2020-10-20,,51760,,,,,,,,,,,
2020-10-21,,52230,,,,,,,,,,,
2020-10-22,,52560,,,,,,,,,,,
2020-10-23,,53650,,,,,,,,,,,
2020-10-26,,52710,,,,,,,,,,,
2020-10-27,,50670,,,,,,,,,,,
2020-10-28,,45650,,,,,,,,,,,
2020-10-29,,45620,,,,,,,,,,,
2020-10-30,,44340,,,,,,,,,,,
2020-11-02,,44570,,,,,,,,,,,
2020-11-03,,48250,,,,,,,,,,,
2020-11-05,,53980,,,,,,,,,,,
2020-11-06,,54520,,,,,,,,,,,
2020-11-09,,60610,,,,,,,,,,,
2020-11-10,,60210,,,,,,,,,,,
2020-11-11,,60180,,,,,,,,,,,
2020-11-12,,60890,,,,,,,,,,,
2020-11-13,,59850,,,,,,,,,,,
2020-11-16,,63800,,,,,,,,,,,
2020-11-17,,62980,,,,,,,,,,,
2020-11-18,,64850,,,,,,,,,,,
2020-11-19,,63080,,,,,,,,,,,
2020-11-20,,63360,,,,,,,,,,,
2020-11-23,,62920,,,,,,,,,,,
2020-11-24,,65750,,,,,,,,,,,
2020-11-25,,67250,,,,,,,,,,,
2020-11-26,,67570,,,,,,,,,,,
2020-11-27,,67390,,,,,,,,,,,
2020-11-30,,65230,,,,,,,,,,,
2020-12-01,,67950,,,,,,,,,,,
2020-12-02,,70470,,,,,,,,,,,
2020-12-03,,71010,,,,,,,,,,,
2020-12-04,,72800,,,,,,,,,,,
2020-12-07,,73930,,,,,,,,,,,
2020-12-08,,73330,,,,,,,,,,,
2020-12-09,,74260,,,,,,,,,,,
2020-12-10,,77530,,,,,,,,,,,
2020-12-11,,78170,,,,,,,,,,,
2020-12-14,,77190,,,,,,,,,,,
2020-12-15,,76090,,,,,,,,,,,
2020-12-16,,76970,,,,,,,,,,,
2020-12-17,,78940,,,,,,,,,,,
2020-12-18,,77250,,,,,,,,,,,
2020-12-21,,70890,,,,,,,,,,,
2020-12-22,,72490,,,,,,,,,,,
2020-12-23,,73990,,,,,,,,,,,
2020-12-24,,74910,,,,,,,,,,,
2020-12-25,,75290,,,,,,,,,,,
2020-12-28,,76750,,,,,,,,,,,
2021-01-04,,79840,,,,,,,,,,,
2021-01-05,,79940,,,,,,,,,,,
2021-01-06,,80900,,,,,,,,,,,
2021-01-08,,84450,,,,,,,,,,,
2021-01-11,,84560,,,,,,,,,,,
2021-01-12,,86130,,,,,,,,,,,
2021-01-13,,85620,,,,,,,,,,,
2021-01-14,,87530,,,,,,,,,,,
2021-01-15,,84900,,,,,,,,,,,
2021-01-18,,84850,,,,,,,,,,,
2021-01-19,,84550,,,,,,,,,,,
2021-01-20,,86140,,,,,,,,,,,
2021-01-21,,83660,,,,,,,,,,,
2021-01-22,,79710,,,,,,,,,,,
2021-01-25,,78950,,,,,,,,,,,
2021-01-26,,79770,,,,,,,,,,,
2021-01-27,,76980,,,,,,,,,,,
2021-01-28,,75880,,,,,,,,,,,
2021-01-29,,74380,,,,,,,,,,,
2021-02-01,,74220,,,,,,,,,,,
2021-02-02,,77450,,,,,,,,,,,
2021-02-03,,76260,,,,,,,,,,,
2021-02-04,,77670,,,,,,,,,,,
2021-02-05,,80670,,,,,,,,,,,
2021-02-08,,83820,,,,,,,,,,,
2021-02-09,,83370,,,,,,,,,,,
2021-02-10,,82180,,,,,,,,,,,
2021-02-11,,83520,,,,,,,,,,,
2021-02-12,,83630,,,,,,,,,,,
2021-02-15,,87150,,,,,,,,,,,
2021-02-16,,87140,,,,,,,,,,,
2021-02-17,,83780,,,,,,,,,,,
2021-02-18,,82420,,,,,,,,,,,
2021-02-19,,84900,,,,,,,,,,,
2021-02-20,,84200,,,,,,,,,,,
2021-02-22,,83150,,,,,,,,,,,
2021-02-24,,82390,,,,,,,,,,,
2021-02-25,,82800,,,,,,,,,,,
2021-02-26,,78360,,,,,,,,,,,
2021-03-01,,81680,,,,,,,,,,,
2021-03-02,,82760,,,,,,,,,,,
2021-03-03,,82880,,,,,,,,,,,
2021-03-04,,83420,,,,,,,,,,,
2021-03-05,,82250,,,,,,,,,,,
2021-03-09,,86020,,,,,,,,,,,
2021-03-10,,85160,,,,,,,,,,,
2021-03-11,,87850,,,,,,,,,,,
2021-03-12,,89240,,,,,,,,,,,
2021-03-15,,91860,,,,,,,,,,,
2021-03-16,,92640,,,,,,,,,,,
2021-03-17,,87210,,,,,,,,,,,
2021-03-18,,87560,,,,,,,,,,,
