date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1740.0,,,,,,,,,,,
2019-09-23,,1710.0,,,,,,,,,,,
2019-09-24,,1810.0,,,,,,,,,,,
2019-09-25,,1730.0,,,,,,,,,,,
2019-09-26,,1550.0,,,,,,,,,,,
2019-09-27,,1570.0,,,,,,,,,,,
2019-09-30,,1080.0,,,,,,,,,,,
2019-10-01,,1550.0,,,,,,,,,,,
2019-10-02,,1750.0,,,,,,,,,,,
2019-10-03,,2420.0,,,,,,,,,,,
2019-10-04,,3040.0,,,,,,,,,,,
2019-10-07,,2940.0,,,,,,,,,,,
2019-10-08,,3160.0,,,,,,,,,,,
2019-10-09,,3000.0,,,,,,,,,,,
2019-10-10,,2780.0,,,,,,,,,,,
2019-10-11,,2560.0,,,,,,,,,,,
2019-10-14,,2630.0,,,,,,,,,,,
2019-10-15,,2560.0,,,,,,,,,,,
2019-10-16,,2430.0,,,,,,,,,,,
2019-10-17,,2320.0,,,,,,,,,,,
2019-10-18,,2310.0,,,,,,,,,,,
2019-10-21,,2190.0,,,,,,,,,,,
2019-10-22,,1850.0,,,,,,,,,,,
2019-10-23,,1800.0,,,,,,,,,,,
2019-10-24,,2120.0,,,,,,,,,,,
2019-10-25,,2090.0,,,,,,,,,,,
2019-10-28,,1910.0,,,,,,,,,,,
2019-10-29,,1880.0,,,,,,,,,,,
2019-10-30,,1900.0,,,,,,,,,,,
2019-10-31,,1780.0,,,,,,,,,,,
2019-11-01,,3040.0,,,,,,,,,,,
2019-11-05,,2740.0,,,,,,,,,,,
2019-11-06,,1730.0,,,,,,,,,,,
2019-11-07,,2350.0,,,,,,,,,,,
2019-11-08,,2510.0,,,,,,,,,,,
2019-11-11,,2500.0,,,,,,,,,,,
2019-11-12,,2600.0,,,,,,,,,,,
2019-11-13,,2950.0,,,,,,,,,,,
2019-11-14,,2930.0,,,,,,,,,,,
2019-11-15,,2840.0,,,,,,,,,,,
2019-11-18,,2960.0,,,,,,,,,,,
2019-11-19,,3050.0,,,,,,,,,,,
2019-11-20,,2290.0,,,,,,,,,,,
2019-11-21,,2690.0,,,,,,,,,,,
2019-11-22,,1970.0,,,,,,,,,,,
2019-11-25,,1200.0,,,,,,,,,,,
2019-11-26,,1020.0,,,,,,,,,,,
2019-11-27,,990.0,,,,,,,,,,,
2019-11-28,,1040.0,,,,,,,,,,,
2019-11-29,,1060.0,,,,,,,,,,,
2019-12-02,,1030.0,,,,,,,,,,,
2019-12-03,,1060.0,,,,,,,,,,,
2019-12-04,,750.0,,,,,,,,,,,
2019-12-05,,700.0,,,,,,,,,,,
2019-12-06,,760.0,,,,,,,,,,,
2019-12-09,,400.0,,,,,,,,,,,
2019-12-10,,610.0,,,,,,,,,,,
2019-12-11,,440.0,,,,,,,,,,,
2019-12-12,,690.0,,,,,,,,,,,
2019-12-13,,590.0,,,,,,,,,,,
2019-12-16,,350.0,,,,,,,,,,,
2019-12-17,,210.0,,,,,,,,,,,
2019-12-18,,210.0,,,,,,,,,,,
2019-12-19,,220.0,,,,,,,,,,,
2019-12-20,,660.0,,,,,,,,,,,
2019-12-23,,830.0,,,,,,,,,,,
2019-12-24,,680.0,,,,,,,,,,,
2019-12-25,,650.0,,,,,,,,,,,
2019-12-26,,930.0,,,,,,,,,,,
2019-12-27,,800.0,,,,,,,,,,,
2019-12-30,,790.0,,,,,,,,,,,
2020-01-03,,830.0,,,,,,,,,,,
2020-01-06,,780.0,,,,,,,,,,,
2020-01-08,,240.0,,,,,,,,,,,
2020-01-09,,1010.0,,,,,,,,,,,
2020-01-10,,750.0,,,,,,,,,,,
2020-01-13,,490.0,,,,,,,,,,,
2020-01-14,,500.0,,,,,,,,,,,
2020-01-15,,560.0,,,,,,,,,,,
2020-01-16,,490.0,,,,,,,,,,,
2020-01-17,,580.0,,,,,,,,,,,
2020-01-20,,1040.0,,,,,,,,,,,
2020-01-21,,1140.0,,,,,,,,,,,
2020-01-22,,830.0,,,,,,,,,,,
2020-01-23,,780.0,,,,,,,,,,,
2020-01-24,,850.0,,,,,,,,,,,
2020-01-27,,1440.0,,,,,,,,,,,
2020-01-28,,1220.0,,,,,,,,,,,
2020-01-29,,900.0,,,,,,,,,,,
2020-01-30,,820.0,,,,,,,,,,,
2020-01-31,,780.0,,,,,,,,,,,
2020-02-03,,960.0,,,,,,,,,,,
2020-02-04,,800.0,,,,,,,,,,,
2020-02-05,,670.0,,,,,,,,,,,
2020-02-06,,610.0,,,,,,,,,,,
2020-02-07,,910.0,,,,,,,,,,,
2020-02-10,,1020.0,,,,,,,,,,,
2020-02-11,,820.0,,,,,,,,,,,
2020-02-12,,930.0,,,,,,,,,,,
2020-02-13,,840.0,,,,,,,,,,,
2020-02-14,,800.0,,,,,,,,,,,
2020-02-17,,1060.0,,,,,,,,,,,
2020-02-18,,1050.0,,,,,,,,,,,
2020-02-19,,950.0,,,,,,,,,,,
2020-02-20,,750.0,,,,,,,,,,,
2020-02-21,,860.0,,,,,,,,,,,
2020-02-25,,1270.0,,,,,,,,,,,
2020-02-26,,1240.0,,,,,,,,,,,
2020-02-27,,1580.0,,,,,,,,,,,
2020-02-28,,2980.0,,,,,,,,,,,
2020-03-02,,3360.0,,,,,,,,,,,
2020-03-03,,3000.0,,,,,,,,,,,
2020-03-04,,3230.0,,,,,,,,,,,
2020-03-05,,4840.0,,,,,,,,,,,
2020-03-06,,5190.0,,,,,,,,,,,
2020-03-10,,12620.0,,,,,,,,,,,
2020-03-11,,12330.0,,,,,,,,,,,
2020-03-12,,15200.0,,,,,,,,,,,
2020-03-13,,16030.0,,,,,,,,,,,
2020-03-16,,17890.0,,,,,,,,,,,
2020-03-17,,19230.0,,,,,,,,,,,
2020-03-18,,21220.0,,,,,,,,,,,
2020-03-19,,19070.0,,,,,,,,,,,
2020-03-20,,18210.0,,,,,,,,,,,
2020-03-23,,21930.0,,,,,,,,,,,
2020-03-24,,15830.0,,,,,,,,,,,
2020-03-25,,16150.0,,,,,,,,,,,
2020-03-26,,14400.0,,,,,,,,,,,
2020-03-27,,16970.0,,,,,,,,,,,
2020-03-30,,18020.0,,,,,,,,,,,
2020-03-31,,15640.0,,,,,,,,,,,
2020-04-01,,15740.0,,,,,,,,,,,
2020-04-02,,9910.0,,,,,,,,,,,
2020-04-03,,12750.0,,,,,,,,,,,
2020-04-06,,13030.0,,,,,,,,,,,
2020-04-07,,12870.0,,,,,,,,,,,
2020-04-08,,11660.0,,,,,,,,,,,
2020-04-09,,11260.0,,,,,,,,,,,
2020-04-10,,11060.0,,,,,,,,,,,
2020-04-13,,12870.0,,,,,,,,,,,
2020-04-14,,12800.0,,,,,,,,,,,
2020-04-15,,14540.0,,,,,,,,,,,
2020-04-16,,14720.0,,,,,,,,,,,
2020-04-17,,13900.0,,,,,,,,,,,
2020-04-20,,14630.0,,,,,,,,,,,
2020-04-21,,15910.0,,,,,,,,,,,
2020-04-22,,9480.0,,,,,,,,,,,
2020-04-23,,9310.0,,,,,,,,,,,
2020-04-24,,9530.0,,,,,,,,,,,
2020-04-27,,8910.0,,,,,,,,,,,
2020-04-28,,8550.0,,,,,,,,,,,
2020-04-29,,7110.0,,,,,,,,,,,
2020-04-30,,7690.0,,,,,,,,,,,
2020-05-04,,8280.0,,,,,,,,,,,
2020-05-05,,6070.0,,,,,,,,,,,
2020-05-06,,7440.0,,,,,,,,,,,
2020-05-07,,8350.0,,,,,,,,,,,
2020-05-08,,7970.0,,,,,,,,,,,
2020-05-12,,5950.0,,,,,,,,,,,
2020-05-13,,6580.0,,,,,,,,,,,
2020-05-14,,6810.0,,,,,,,,,,,
2020-05-15,,6310.0,,,,,,,,,,,
2020-05-18,,5910.0,,,,,,,,,,,
2020-05-19,,5610.0,,,,,,,,,,,
2020-05-20,,4410.0,,,,,,,,,,,
2020-05-21,,4740.0,,,,,,,,,,,
2020-05-22,,4980.0,,,,,,,,,,,
2020-05-25,,4440.0,,,,,,,,,,,
2020-05-26,,4260.0,,,,,,,,,,,
2020-05-27,,4670.0,,,,,,,,,,,
2020-05-28,,4090.0,,,,,,,,,,,
2020-05-29,,4190.0,,,,,,,,,,,
2020-06-01,,3850.0,,,,,,,,,,,
2020-06-02,,3290.0,,,,,,,,,,,
2020-06-03,,3760.0,,,,,,,,,,,
2020-06-04,,4050.0,,,,,,,,,,,
2020-06-05,,3760.0,,,,,,,,,,,
2020-06-08,,3400.0,,,,,,,,,,,
2020-06-09,,3380.0,,,,,,,,,,,
2020-06-10,,3660.0,,,,,,,,,,,
2020-06-11,,4230.0,,,,,,,,,,,
2020-06-15,,3520.0,,,,,,,,,,,
2020-06-16,,3580.0,,,,,,,,,,,
2020-06-17,,3630.0,,,,,,,,,,,
2020-06-18,,3420.0,,,,,,,,,,,
2020-06-19,,3110.0,,,,,,,,,,,
2020-06-22,,3180.0,,,,,,,,,,,
2020-06-23,,2820.0,,,,,,,,,,,
2020-06-25,,2840.0,,,,,,,,,,,
2020-06-26,,2930.0,,,,,,,,,,,
2020-06-29,,3140.0,,,,,,,,,,,
2020-06-30,,3440.0,,,,,,,,,,,
2020-07-02,,2990.0,,,,,,,,,,,
2020-07-03,,2850.0,,,,,,,,,,,
2020-07-06,,2730.0,,,,,,,,,,,
2020-07-07,,3100.0,,,,,,,,,,,
2020-07-08,,3000.0,,,,,,,,,,,
2020-07-09,,3120.0,,,,,,,,,,,
2020-07-10,,3000.0,,,,,,,,,,,
2020-07-13,,2840.0,,,,,,,,,,,
