date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,45780,,,,,,,,,,,
2020-06-15,,44590,,,,,,,,,,,
2020-06-16,,46690,,,,,,,,,,,
2020-06-17,,46670,,,,,,,,,,,
2020-06-18,,45900,,,,,,,,,,,
2020-06-19,,46970,,,,,,,,,,,
2020-06-22,,48310,,,,,,,,,,,
2020-06-23,,49770,,,,,,,,,,,
2020-06-25,,47880,,,,,,,,,,,
2020-06-26,,45910,,,,,,,,,,,
2020-06-29,,45710,,,,,,,,,,,
2020-06-30,,44050,,,,,,,,,,,
2020-07-02,,46290,,,,,,,,,,,
2020-07-03,,46420,,,,,,,,,,,
2020-07-06,,48020,,,,,,,,,,,
2020-07-07,,45940,,,,,,,,,,,
2020-07-08,,46650,,,,,,,,,,,
2020-07-09,,45800,,,,,,,,,,,
2020-07-10,,46670,,,,,,,,,,,
2020-07-13,,46480,,,,,,,,,,,
2020-07-14,,45040,,,,,,,,,,,
2020-07-15,,46860,,,,,,,,,,,
2020-07-16,,46010,,,,,,,,,,,
2020-07-17,,45600,,,,,,,,,,,
2020-07-20,,47280,,,,,,,,,,,
2020-07-21,,49010,,,,,,,,,,,
2020-07-22,,50830,,,,,,,,,,,
2020-07-23,,50200,,,,,,,,,,,
2020-07-24,,48350,,,,,,,,,,,
2020-07-27,,50530,,,,,,,,,,,
2020-07-28,,50180,,,,,,,,,,,
2020-07-29,,49500,,,,,,,,,,,
2020-07-30,,47110,,,,,,,,,,,
2020-07-31,,46480,,,,,,,,,,,
2020-08-03,,48610,,,,,,,,,,,
2020-08-04,,48680,,,,,,,,,,,
2020-08-05,,50500,,,,,,,,,,,
2020-08-06,,50760,,,,,,,,,,,
2020-08-07,,50290,,,,,,,,,,,
2020-08-10,,49420,,,,,,,,,,,
2020-08-11,,52080,,,,,,,,,,,
2020-08-12,,52500,,,,,,,,,,,
2020-08-13,,53690,,,,,,,,,,,
2020-08-14,,54430,,,,,,,,,,,
2020-08-17,,52970,,,,,,,,,,,
2020-08-18,,53480,,,,,,,,,,,
2020-08-19,,54200,,,,,,,,,,,
2020-08-20,,50200,,,,,,,,,,,
2020-08-21,,48840,,,,,,,,,,,
2020-08-24,,50580,,,,,,,,,,,
2020-08-25,,50300,,,,,,,,,,,
2020-08-26,,49460,,,,,,,,,,,
2020-08-27,,48150,,,,,,,,,,,
2020-08-28,,49010,,,,,,,,,,,
2020-08-31,,48310,,,,,,,,,,,
2020-09-01,,49900,,,,,,,,,,,
2020-09-02,,46180,,,,,,,,,,,
2020-09-03,,44920,,,,,,,,,,,
2020-09-04,,45390,,,,,,,,,,,
2020-09-07,,45480,,,,,,,,,,,
2020-09-08,,42200,,,,,,,,,,,
2020-09-09,,43180,,,,,,,,,,,
2020-09-10,,44270,,,,,,,,,,,
2020-09-11,,45340,,,,,,,,,,,
2020-09-14,,46290,,,,,,,,,,,
2020-09-15,,48050,,,,,,,,,,,
2020-09-16,,47300,,,,,,,,,,,
2020-09-17,,47000,,,,,,,,,,,
2020-09-18,,45580,,,,,,,,,,,
2020-09-21,,41540,,,,,,,,,,,
2020-09-22,,43180,,,,,,,,,,,
2020-09-23,,42810,,,,,,,,,,,
2020-09-24,,41930,,,,,,,,,,,
2020-09-25,,40190,,,,,,,,,,,
2020-09-28,,39770,,,,,,,,,,,
2020-09-29,,39180,,,,,,,,,,,
2020-09-30,,40880,,,,,,,,,,,
2020-10-01,,41040,,,,,,,,,,,
2020-10-02,,38730,,,,,,,,,,,
2020-10-05,,39910,,,,,,,,,,,
2020-10-06,,40600,,,,,,,,,,,
2020-10-07,,37980,,,,,,,,,,,
2020-10-08,,39390,,,,,,,,,,,
2020-10-09,,40230,,,,,,,,,,,
2020-10-12,,39990,,,,,,,,,,,
2020-10-13,,39610,,,,,,,,,,,
2020-10-14,,39880,,,,,,,,,,,
2020-10-15,,38690,,,,,,,,,,,
2020-10-16,,37760,,,,,,,,,,,
2020-10-19,,37550,,,,,,,,,,,
2020-10-20,,38480,,,,,,,,,,,
2020-10-21,,38920,,,,,,,,,,,
2020-10-22,,39140,,,,,,,,,,,
2020-10-23,,40140,,,,,,,,,,,
2020-10-26,,39120,,,,,,,,,,,
2020-10-27,,38390,,,,,,,,,,,
2020-10-28,,33730,,,,,,,,,,,
2020-10-29,,34200,,,,,,,,,,,
2020-10-30,,32800,,,,,,,,,,,
2020-11-02,,31730,,,,,,,,,,,
2020-11-03,,34530,,,,,,,,,,,
2020-11-05,,40840,,,,,,,,,,,
2020-11-06,,40840,,,,,,,,,,,
2020-11-09,,47560,,,,,,,,,,,
2020-11-10,,47690,,,,,,,,,,,
2020-11-11,,48500,,,,,,,,,,,
2020-11-12,,47970,,,,,,,,,,,
2020-11-13,,47350,,,,,,,,,,,
2020-11-16,,51000,,,,,,,,,,,
2020-11-17,,49690,,,,,,,,,,,
2020-11-18,,51510,,,,,,,,,,,
2020-11-19,,49340,,,,,,,,,,,
2020-11-20,,49610,,,,,,,,,,,
2020-11-23,,49740,,,,,,,,,,,
2020-11-24,,51500,,,,,,,,,,,
2020-11-25,,53290,,,,,,,,,,,
2020-11-26,,54040,,,,,,,,,,,
2020-11-27,,52270,,,,,,,,,,,
2020-11-30,,51190,,,,,,,,,,,
2020-12-01,,53720,,,,,,,,,,,
2020-12-02,,55100,,,,,,,,,,,
2020-12-03,,55440,,,,,,,,,,,
2020-12-04,,57140,,,,,,,,,,,
2020-12-07,,58080,,,,,,,,,,,
2020-12-08,,58430,,,,,,,,,,,
2020-12-09,,58500,,,,,,,,,,,
2020-12-10,,60900,,,,,,,,,,,
2020-12-11,,62570,,,,,,,,,,,
2020-12-14,,62140,,,,,,,,,,,
2020-12-15,,62380,,,,,,,,,,,
2020-12-16,,62850,,,,,,,,,,,
2020-12-17,,65940,,,,,,,,,,,
2020-12-18,,63580,,,,,,,,,,,
2020-12-21,,56160,,,,,,,,,,,
2020-12-22,,58460,,,,,,,,,,,
2020-12-23,,59380,,,,,,,,,,,
2020-12-24,,60110,,,,,,,,,,,
2020-12-25,,60950,,,,,,,,,,,
2020-12-28,,61700,,,,,,,,,,,
2020-12-29,,62190,,,,,,,,,,,
2020-12-30,,61470,,,,,,,,,,,
2021-01-04,,65080,,,,,,,,,,,
2021-01-05,,64340,,,,,,,,,,,
2021-01-06,,65460,,,,,,,,,,,
2021-01-08,,69230,,,,,,,,,,,
2021-01-11,,69420,,,,,,,,,,,
2021-01-12,,70790,,,,,,,,,,,
2021-01-13,,70850,,,,,,,,,,,
2021-01-14,,72450,,,,,,,,,,,
2021-01-15,,71380,,,,,,,,,,,
2021-01-18,,71310,,,,,,,,,,,
2021-01-19,,70930,,,,,,,,,,,
2021-01-20,,72510,,,,,,,,,,,
2021-01-21,,70090,,,,,,,,,,,
2021-01-22,,66110,,,,,,,,,,,
2021-01-25,,65270,,,,,,,,,,,
2021-01-26,,66050,,,,,,,,,,,
2021-01-27,,62850,,,,,,,,,,,
2021-01-28,,62030,,,,,,,,,,,
2021-01-29,,60570,,,,,,,,,,,
2021-02-01,,60200,,,,,,,,,,,
2021-02-02,,62970,,,,,,,,,,,
2021-02-03,,61750,,,,,,,,,,,
2021-02-04,,63180,,,,,,,,,,,
2021-02-05,,65740,,,,,,,,,,,
2021-02-08,,68900,,,,,,,,,,,
2021-02-09,,68600,,,,,,,,,,,
2021-02-10,,67520,,,,,,,,,,,
2021-02-11,,69030,,,,,,,,,,,
2021-02-12,,69780,,,,,,,,,,,
2021-02-15,,72290,,,,,,,,,,,
2021-02-16,,72590,,,,,,,,,,,
2021-02-17,,69990,,,,,,,,,,,
2021-02-18,,68190,,,,,,,,,,,
2021-02-19,,70560,,,,,,,,,,,
2021-02-20,,69890,,,,,,,,,,,
2021-02-22,,68820,,,,,,,,,,,
2021-02-24,,68220,,,,,,,,,,,
2021-02-25,,68750,,,,,,,,,,,
2021-02-26,,64220,,,,,,,,,,,
2021-03-01,,66470,,,,,,,,,,,
2021-03-02,,67060,,,,,,,,,,,
