date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,58730,,,,,,,,,,,
2019-09-23,,58980,,,,,,,,,,,
2019-09-24,,57430,,,,,,,,,,,
2019-09-25,,57220,,,,,,,,,,,
2019-09-26,,57770,,,,,,,,,,,
2019-09-27,,56790,,,,,,,,,,,
2019-09-30,,56360,,,,,,,,,,,
2019-10-01,,55510,,,,,,,,,,,
2019-10-02,,53550,,,,,,,,,,,
2019-10-03,,54420,,,,,,,,,,,
2019-10-04,,54500,,,,,,,,,,,
2019-10-07,,55090,,,,,,,,,,,
2019-10-08,,53670,,,,,,,,,,,
2019-10-09,,54980,,,,,,,,,,,
2019-10-10,,55870,,,,,,,,,,,
2019-10-11,,56180,,,,,,,,,,,
2019-10-14,,55600,,,,,,,,,,,
2019-10-15,,56350,,,,,,,,,,,
2019-10-16,,57470,,,,,,,,,,,
2019-10-17,,57790,,,,,,,,,,,
2019-10-18,,58070,,,,,,,,,,,
2019-10-21,,59200,,,,,,,,,,,
2019-10-22,,60900,,,,,,,,,,,
2019-10-23,,61190,,,,,,,,,,,
2019-10-24,,61710,,,,,,,,,,,
2019-10-25,,63610,,,,,,,,,,,
2019-10-28,,64180,,,,,,,,,,,
2019-10-29,,64140,,,,,,,,,,,
2019-10-30,,65110,,,,,,,,,,,
2019-10-31,,65630,,,,,,,,,,,
2019-11-01,,68610,,,,,,,,,,,
2019-11-05,,69280,,,,,,,,,,,
2019-11-06,,69430,,,,,,,,,,,
2019-11-07,,70360,,,,,,,,,,,
2019-11-08,,69580,,,,,,,,,,,
2019-11-11,,68790,,,,,,,,,,,
2019-11-12,,67860,,,,,,,,,,,
2019-11-13,,66470,,,,,,,,,,,
2019-11-14,,66920,,,,,,,,,,,
2019-11-15,,68280,,,,,,,,,,,
2019-11-18,,67360,,,,,,,,,,,
2019-11-19,,67910,,,,,,,,,,,
2019-11-20,,67400,,,,,,,,,,,
2019-11-21,,68220,,,,,,,,,,,
2019-11-22,,67630,,,,,,,,,,,
2019-11-25,,67890,,,,,,,,,,,
