date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2510,,,,,,,,,,,
2017-12-18,,2430,,,,,,,,,,,
2017-12-19,,3100,,,,,,,,,,,
2017-12-20,,2900,,,,,,,,,,,
2017-12-21,,3430,,,,,,,,,,,
2017-12-22,,3420,,,,,,,,,,,
2017-12-25,,3300,,,,,,,,,,,
2017-12-26,,3060,,,,,,,,,,,
2017-12-27,,3390,,,,,,,,,,,
2017-12-28,,4850,,,,,,,,,,,
2017-12-29,,5990,,,,,,,,,,,
2018-01-03,,4380,,,,,,,,,,,
2018-01-04,,4180,,,,,,,,,,,
2018-01-05,,3190,,,,,,,,,,,
2018-01-09,,6440,,,,,,,,,,,
2018-01-10,,5010,,,,,,,,,,,
2018-01-11,,5330,,,,,,,,,,,
2018-01-12,,4920,,,,,,,,,,,
2018-01-15,,6360,,,,,,,,,,,
2018-01-16,,4420,,,,,,,,,,,
2018-01-17,,4170,,,,,,,,,,,
2018-01-18,,5900,,,,,,,,,,,
2018-01-19,,5670,,,,,,,,,,,
2018-01-22,,6590,,,,,,,,,,,
2018-01-23,,6650,,,,,,,,,,,
2018-01-24,,6670,,,,,,,,,,,
2018-01-25,,7220,,,,,,,,,,,
2018-01-26,,7070,,,,,,,,,,,
2018-01-29,,5850,,,,,,,,,,,
2018-01-30,,6020,,,,,,,,,,,
2018-01-31,,6390,,,,,,,,,,,
2018-02-01,,7060,,,,,,,,,,,
2018-02-02,,6400,,,,,,,,,,,
2018-02-05,,6720,,,,,,,,,,,
2018-02-06,,5890,,,,,,,,,,,
2018-02-07,,6330,,,,,,,,,,,
2018-02-08,,5400,,,,,,,,,,,
2018-02-09,,4280,,,,,,,,,,,
2018-02-12,,3950,,,,,,,,,,,
2018-02-13,,4220,,,,,,,,,,,
2018-02-14,,4520,,,,,,,,,,,
2018-02-15,,5600,,,,,,,,,,,
2018-02-16,,5160,,,,,,,,,,,
2018-02-19,,5450,,,,,,,,,,,
2018-02-20,,5340,,,,,,,,,,,
2018-02-21,,6670,,,,,,,,,,,
2018-02-22,,7220,,,,,,,,,,,
2018-02-26,,8910,,,,,,,,,,,
2018-02-27,,8100,,,,,,,,,,,
2018-02-28,,5580,,,,,,,,,,,
2018-03-01,,6500,,,,,,,,,,,
2018-03-02,,5350,,,,,,,,,,,
2018-03-05,,6190,,,,,,,,,,,
2018-03-06,,8120,,,,,,,,,,,
2018-03-07,,6090,,,,,,,,,,,
2018-03-09,,6700,,,,,,,,,,,
2018-03-12,,7800,,,,,,,,,,,
2018-03-13,,7770,,,,,,,,,,,
2018-03-14,,7440,,,,,,,,,,,
2018-03-15,,6880,,,,,,,,,,,
2018-03-16,,6910,,,,,,,,,,,
2018-03-19,,6180,,,,,,,,,,,
2018-03-20,,6410,,,,,,,,,,,
2018-03-21,,5890,,,,,,,,,,,
2018-03-22,,5940,,,,,,,,,,,
2018-03-23,,6010,,,,,,,,,,,
2018-03-26,,4900,,,,,,,,,,,
2018-03-27,,5600,,,,,,,,,,,
2018-03-28,,5090,,,,,,,,,,,
2018-03-29,,5610,,,,,,,,,,,
2018-03-30,,5980,,,,,,,,,,,
2018-04-02,,4950,,,,,,,,,,,
2018-04-03,,5040,,,,,,,,,,,
2018-04-04,,5340,,,,,,,,,,,
2018-04-05,,6030,,,,,,,,,,,
2018-04-06,,5320,,,,,,,,,,,
2018-04-09,,3120,,,,,,,,,,,
2018-04-10,,4150,,,,,,,,,,,
2018-04-11,,4320,,,,,,,,,,,
2018-04-12,,4390,,,,,,,,,,,
2018-04-13,,2770,,,,,,,,,,,
2018-04-16,,4170,,,,,,,,,,,
2018-04-17,,1380,,,,,,,,,,,
2018-04-18,,1610,,,,,,,,,,,
2018-04-19,,3270,,,,,,,,,,,
2018-04-20,,3430,,,,,,,,,,,
2018-04-23,,2870,,,,,,,,,,,
2018-04-24,,2350,,,,,,,,,,,
2018-04-25,,2850,,,,,,,,,,,
2018-04-26,,2800,,,,,,,,,,,
2018-04-27,,2840,,,,,,,,,,,
2018-04-28,,2840,,,,,,,,,,,
2018-04-30,,3040,,,,,,,,,,,
2018-05-02,,3530,,,,,,,,,,,
2018-05-03,,3720,,,,,,,,,,,
2018-05-04,,3260,,,,,,,,,,,
2018-05-07,,4140,,,,,,,,,,,
2018-05-08,,2830,,,,,,,,,,,
2018-05-10,,2320,,,,,,,,,,,
2018-05-11,,3580,,,,,,,,,,,
2018-05-14,,3500,,,,,,,,,,,
2018-05-15,,2540,,,,,,,,,,,
2018-05-16,,2960,,,,,,,,,,,
2018-05-17,,2790,,,,,,,,,,,
2018-05-18,,2740,,,,,,,,,,,
2018-05-21,,3380,,,,,,,,,,,
2018-05-22,,3440,,,,,,,,,,,
2018-05-23,,3190,,,,,,,,,,,
2018-05-24,,3440,,,,,,,,,,,
2018-05-25,,3090,,,,,,,,,,,
2018-05-28,,3600,,,,,,,,,,,
2018-05-29,,3700,,,,,,,,,,,
2018-05-30,,2630,,,,,,,,,,,
2018-05-31,,3790,,,,,,,,,,,
2018-06-01,,3120,,,,,,,,,,,
2018-06-04,,3010,,,,,,,,,,,
2018-06-05,,3080,,,,,,,,,,,
2018-06-06,,2680,,,,,,,,,,,
2018-06-07,,3150,,,,,,,,,,,
2018-06-08,,2620,,,,,,,,,,,
2018-06-09,,3150,,,,,,,,,,,
2018-06-11,,3460,,,,,,,,,,,
2018-06-13,,2790,,,,,,,,,,,
2018-06-14,,3270,,,,,,,,,,,
2018-06-15,,3130,,,,,,,,,,,
2018-06-18,,2790,,,,,,,,,,,
2018-06-19,,3430,,,,,,,,,,,
2018-06-20,,1730,,,,,,,,,,,
2018-06-21,,1220,,,,,,,,,,,
2018-06-22,,1400,,,,,,,,,,,
2018-06-25,,1420,,,,,,,,,,,
2018-06-26,,1310,,,,,,,,,,,
2018-06-27,,1580,,,,,,,,,,,
2018-06-28,,1460,,,,,,,,,,,
2018-06-29,,1580,,,,,,,,,,,
2018-07-02,,2730,,,,,,,,,,,
2018-07-03,,2390,,,,,,,,,,,
2018-07-04,,2790,,,,,,,,,,,
2018-07-05,,2890,,,,,,,,,,,
2018-07-06,,3370,,,,,,,,,,,
2018-07-09,,3540,,,,,,,,,,,
2018-07-10,,3830,,,,,,,,,,,
2018-07-11,,4930,,,,,,,,,,,
2018-07-12,,4480,,,,,,,,,,,
2018-07-13,,4900,,,,,,,,,,,
2018-07-16,,4290,,,,,,,,,,,
2018-07-17,,3030,,,,,,,,,,,
2018-07-18,,2720,,,,,,,,,,,
2018-07-19,,2240,,,,,,,,,,,
2018-07-20,,2170,,,,,,,,,,,
2018-07-23,,2240,,,,,,,,,,,
2018-07-24,,2630,,,,,,,,,,,
2018-07-25,,2300,,,,,,,,,,,
2018-07-26,,2530,,,,,,,,,,,
