date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,12080,,,,,,,,,,,
2019-09-23,,12060,,,,,,,,,,,
2019-09-24,,11270,,,,,,,,,,,
2019-09-25,,10940,,,,,,,,,,,
2019-09-26,,10760,,,,,,,,,,,
2019-09-27,,10110,,,,,,,,,,,
2019-09-30,,10910,,,,,,,,,,,
2019-10-01,,9100,,,,,,,,,,,
2019-10-02,,8210,,,,,,,,,,,
2019-10-03,,9670,,,,,,,,,,,
2019-10-04,,10580,,,,,,,,,,,
2019-10-07,,10940,,,,,,,,,,,
2019-10-08,,10340,,,,,,,,,,,
2019-10-09,,10940,,,,,,,,,,,
2019-10-10,,11360,,,,,,,,,,,
2019-10-11,,11430,,,,,,,,,,,
2019-10-14,,11000,,,,,,,,,,,
2019-10-15,,11490,,,,,,,,,,,
2019-10-16,,12100,,,,,,,,,,,
2019-10-17,,12140,,,,,,,,,,,
2019-10-18,,12300,,,,,,,,,,,
2019-10-21,,12900,,,,,,,,,,,
2019-10-22,,13670,,,,,,,,,,,
2019-10-23,,13780,,,,,,,,,,,
2019-10-24,,14370,,,,,,,,,,,
2019-10-25,,15670,,,,,,,,,,,
2019-10-28,,16140,,,,,,,,,,,
2019-10-29,,15730,,,,,,,,,,,
2019-10-30,,16370,,,,,,,,,,,
2019-10-31,,16830,,,,,,,,,,,
2019-11-01,,21090,,,,,,,,,,,
2019-11-05,,21460,,,,,,,,,,,
2019-11-06,,20650,,,,,,,,,,,
2019-11-07,,21790,,,,,,,,,,,
2019-11-08,,21460,,,,,,,,,,,
2019-11-11,,20960,,,,,,,,,,,
2019-11-12,,20510,,,,,,,,,,,
2019-11-13,,19850,,,,,,,,,,,
2019-11-14,,20200,,,,,,,,,,,
2019-11-15,,21220,,,,,,,,,,,
2019-11-18,,20500,,,,,,,,,,,
2019-11-19,,20920,,,,,,,,,,,
2019-11-20,,20310,,,,,,,,,,,
2019-11-21,,21230,,,,,,,,,,,
2019-11-22,,20110,,,,,,,,,,,
2019-11-25,,17420,,,,,,,,,,,
2019-11-26,,16270,,,,,,,,,,,
2019-11-27,,16040,,,,,,,,,,,
2019-11-28,,16360,,,,,,,,,,,
2019-11-29,,15840,,,,,,,,,,,
2019-12-02,,15700,,,,,,,,,,,
2019-12-03,,14480,,,,,,,,,,,
2019-12-04,,14280,,,,,,,,,,,
2019-12-05,,14220,,,,,,,,,,,
2019-12-06,,15560,,,,,,,,,,,
2019-12-09,,15260,,,,,,,,,,,
2019-12-10,,16870,,,,,,,,,,,
2019-12-11,,16890,,,,,,,,,,,
2019-12-12,,20160,,,,,,,,,,,
2019-12-13,,21330,,,,,,,,,,,
2019-12-16,,20100,,,,,,,,,,,
2019-12-17,,20760,,,,,,,,,,,
2019-12-18,,19350,,,,,,,,,,,
2019-12-19,,20240,,,,,,,,,,,
2019-12-20,,23040,,,,,,,,,,,
2019-12-23,,23180,,,,,,,,,,,
2019-12-24,,23490,,,,,,,,,,,
2019-12-25,,24030,,,,,,,,,,,
2019-12-26,,24050,,,,,,,,,,,
2019-12-27,,25210,,,,,,,,,,,
2019-12-30,,25030,,,,,,,,,,,
2020-01-03,,26470,,,,,,,,,,,
2020-01-06,,26520,,,,,,,,,,,
2020-01-08,,25370,,,,,,,,,,,
2020-01-09,,29450,,,,,,,,,,,
2020-01-10,,29820,,,,,,,,,,,
2020-01-13,,29470,,,,,,,,,,,
2020-01-14,,29610,,,,,,,,,,,
2020-01-15,,28370,,,,,,,,,,,
2020-01-16,,29610,,,,,,,,,,,
2020-01-17,,31750,,,,,,,,,,,
2020-01-20,,34860,,,,,,,,,,,
2020-01-21,,33880,,,,,,,,,,,
2020-01-22,,31700,,,,,,,,,,,
2020-01-23,,30440,,,,,,,,,,,
2020-01-24,,30110,,,,,,,,,,,
2020-01-27,,28920,,,,,,,,,,,
2020-01-28,,28940,,,,,,,,,,,
2020-01-29,,28800,,,,,,,,,,,
2020-01-30,,26290,,,,,,,,,,,
2020-01-31,,24960,,,,,,,,,,,
2020-02-03,,23560,,,,,,,,,,,
2020-02-04,,24660,,,,,,,,,,,
2020-02-05,,26970,,,,,,,,,,,
2020-02-06,,23780,,,,,,,,,,,
2020-02-07,,22750,,,,,,,,,,,
2020-02-10,,22650,,,,,,,,,,,
2020-02-11,,25150,,,,,,,,,,,
2020-02-12,,26110,,,,,,,,,,,
2020-02-13,,24590,,,,,,,,,,,
2020-02-14,,24500,,,,,,,,,,,
2020-02-17,,25510,,,,,,,,,,,
2020-02-18,,23980,,,,,,,,,,,
2020-02-19,,24870,,,,,,,,,,,
2020-02-20,,25050,,,,,,,,,,,
2020-02-21,,23570,,,,,,,,,,,
2020-02-25,,19650,,,,,,,,,,,
2020-02-26,,19450,,,,,,,,,,,
2020-02-27,,15250,,,,,,,,,,,
2020-02-28,,11310,,,,,,,,,,,
2020-03-02,,12070,,,,,,,,,,,
2020-03-03,,15170,,,,,,,,,,,
2020-03-04,,15760,,,,,,,,,,,
2020-03-05,,16730,,,,,,,,,,,
2020-03-06,,12130,,,,,,,,,,,
2020-03-10,,9780,,,,,,,,,,,
2020-03-11,,9200,,,,,,,,,,,
2020-03-12,,5500,,,,,,,,,,,
2020-03-13,,6090,,,,,,,,,,,
2020-03-16,,5180,,,,,,,,,,,
2020-03-17,,4610,,,,,,,,,,,
2020-03-18,,1420,,,,,,,,,,,
2020-03-19,,1780,,,,,,,,,,,
2020-03-20,,3590,,,,,,,,,,,
2020-03-23,,3610,,,,,,,,,,,
2020-03-24,,4970,,,,,,,,,,,
2020-03-25,,3000,,,,,,,,,,,
2020-03-26,,3760,,,,,,,,,,,
2020-03-27,,3080,,,,,,,,,,,
2020-03-30,,3330,,,,,,,,,,,
2020-03-31,,3910,,,,,,,,,,,
2020-04-01,,3710,,,,,,,,,,,
2020-04-02,,2280,,,,,,,,,,,
2020-04-03,,5550,,,,,,,,,,,
2020-04-06,,7520,,,,,,,,,,,
2020-04-07,,7520,,,,,,,,,,,
2020-04-08,,7610,,,,,,,,,,,
2020-04-09,,9740,,,,,,,,,,,
2020-04-10,,8430,,,,,,,,,,,
2020-04-13,,9410,,,,,,,,,,,
2020-04-14,,10550,,,,,,,,,,,
2020-04-15,,7900,,,,,,,,,,,
2020-04-16,,9030,,,,,,,,,,,
2020-04-17,,8840,,,,,,,,,,,
2020-04-20,,8930,,,,,,,,,,,
2020-04-21,,8240,,,,,,,,,,,
2020-04-22,,5670,,,,,,,,,,,
2020-04-23,,4630,,,,,,,,,,,
2020-04-24,,4950,,,,,,,,,,,
2020-04-27,,4870,,,,,,,,,,,
2020-04-28,,5420,,,,,,,,,,,
2020-04-29,,5260,,,,,,,,,,,
2020-04-30,,5880,,,,,,,,,,,
2020-05-04,,5320,,,,,,,,,,,
2020-05-05,,6530,,,,,,,,,,,
2020-05-06,,5780,,,,,,,,,,,
2020-05-07,,7710,,,,,,,,,,,
2020-05-08,,7560,,,,,,,,,,,
2020-05-12,4990.0,4960,4990.0,4990.0,4990.0,4990.0,,6000.0,1.0,1139807760.0,6000.0,2279615520.0,12000.0
2020-05-13,,4120,,,,,,,,,,2303433600.0,12000.0
2020-05-14,,3870,,,,,,,,,,2308341360.0,12000.0
2020-05-15,,3880,,,,,,,,,,2301121680.0,12000.0
2020-05-18,,4800,,,,,,,,,,2268527040.0,12000.0
2020-05-19,,5310,,,,,,,,,,2263719120.0,12000.0
2020-05-20,,6530,,,,,,,,,,2220787920.0,12000.0
2020-05-21,,6060,,,,,,,,,,2215817760.0,12000.0
2020-05-22,,5850,,,,,,,,,,2238178800.0,12000.0
2020-05-25,,5870,,,,,,,,,,2235133680.0,12000.0
2020-05-26,,7190,,,,,,,,,,2209743120.0,12000.0
2020-05-27,,6370,,,,,,,,,,2221811280.0,12000.0
2020-05-28,,7210,,,,,,,,,,2201219280.0,12000.0
2020-05-29,,6770,,,,,,,,,,2205044400.0,12000.0
2020-06-01,,7340,,,,,,,,,,2170459200.0,12000.0
2020-06-02,,8010,,,,,,,,,,2150759520.0,12000.0
2020-06-03,8900.0,10730,8900.0,8900.0,8900.0,8900.0,,6000.0,1.0,1068585960.0,6000.0,,
2020-06-04,,8650,,,,,,,,,,,
2020-06-05,,9590,,,,,,,,,,,
2020-06-08,,8580,,,,,,,,,,,
2020-06-09,,9420,,,,,,,,,,,
2020-06-10,,9000,,,,,,,,,,,
2020-06-11,,8230,,,,,,,,,,,
2020-06-15,,6860,,,,,,,,,,,
2020-06-16,,6760,,,,,,,,,,,
2020-06-17,,7430,,,,,,,,,,,
2020-06-18,,6950,,,,,,,,,,,
2020-06-19,,7020,,,,,,,,,,,
