date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1410,,,,,,,,,,,
2020-09-11,,1780,,,,,,,,,,,
2020-09-14,,2000,,,,,,,,,,,
2020-09-15,,1670,,,,,,,,,,,
2020-09-16,,1860,,,,,,,,,,,
2020-09-17,,2070,,,,,,,,,,,
2020-09-18,,1710,,,,,,,,,,,
2020-09-21,,1720,,,,,,,,,,,
2020-09-22,,1530,,,,,,,,,,,
2020-09-23,,1530,,,,,,,,,,,
2020-09-24,,1520,,,,,,,,,,,
2020-09-25,,1870,,,,,,,,,,,
2020-09-28,,1640,,,,,,,,,,,
2020-09-29,,1840,,,,,,,,,,,
2020-09-30,,2050,,,,,,,,,,,
2020-10-01,,1820,,,,,,,,,,,
2020-10-02,,1380,,,,,,,,,,,
2020-10-05,,1400,,,,,,,,,,,
2020-10-06,,1300,,,,,,,,,,,
2020-10-07,,1060,,,,,,,,,,,
2020-10-08,,1260,,,,,,,,,,,
2020-10-09,,1140,,,,,,,,,,,
2020-10-12,,1180,,,,,,,,,,,
2020-10-13,,1270,,,,,,,,,,,
2020-10-14,,1090,,,,,,,,,,,
2020-10-15,,1850,,,,,,,,,,,
2020-10-16,,1600,,,,,,,,,,,
2020-10-19,,1100,,,,,,,,,,,
2020-10-20,,1210,,,,,,,,,,,
2020-10-21,,1290,,,,,,,,,,,
2020-10-22,,1280,,,,,,,,,,,
2020-10-23,,1490,,,,,,,,,,,
2020-10-26,,1380,,,,,,,,,,,
2020-10-27,,1520,,,,,,,,,,,
2020-10-28,,1850,,,,,,,,,,,
2020-10-29,,1860,,,,,,,,,,,
2020-10-30,,2380,,,,,,,,,,,
2020-11-02,,1340,,,,,,,,,,,
2020-11-03,,1290,,,,,,,,,,,
2020-11-05,,770,,,,,,,,,,,
2020-11-06,,590,,,,,,,,,,,
2020-11-09,,690,,,,,,,,,,,
2020-11-10,,680,,,,,,,,,,,
2020-11-11,,1030,,,,,,,,,,,
2020-11-12,,1070,,,,,,,,,,,
2020-11-13,,1360,,,,,,,,,,,
2020-11-16,,1440,,,,,,,,,,,
2020-11-17,,1770,,,,,,,,,,,
2020-11-18,,1760,,,,,,,,,,,
2020-11-19,,1700,,,,,,,,,,,
2020-11-20,,1840,,,,,,,,,,,
2020-11-23,,1320,,,,,,,,,,,
2020-11-24,,930,,,,,,,,,,,
2020-11-25,,1160,,,,,,,,,,,
2020-11-26,,1260,,,,,,,,,,,
2020-11-27,,1210,,,,,,,,,,,
2020-11-30,,1660,,,,,,,,,,,
2020-12-01,,1370,,,,,,,,,,,
2020-12-02,,1090,,,,,,,,,,,
2020-12-03,,1110,,,,,,,,,,,
2020-12-04,,910,,,,,,,,,,,
2020-12-07,,870,,,,,,,,,,,
2020-12-08,,690,,,,,,,,,,,
2020-12-09,,580,,,,,,,,,,,
2020-12-10,,840,,,,,,,,,,,
2020-12-11,,800,,,,,,,,,,,
2020-12-14,,960,,,,,,,,,,,
2020-12-15,,610,,,,,,,,,,,
2020-12-16,,550,,,,,,,,,,,
2020-12-17,,860,,,,,,,,,,,
2020-12-18,,910,,,,,,,,,,,
2020-12-21,,680,,,,,,,,,,,
2020-12-22,,780,,,,,,,,,,,
2020-12-23,,720,,,,,,,,,,,
2020-12-24,,810,,,,,,,,,,,
2020-12-25,,880,,,,,,,,,,,
2020-12-28,,1060,,,,,,,,,,,
2020-12-29,,930,,,,,,,,,,,
2020-12-30,,1030,,,,,,,,,,,
2021-01-04,,1090,,,,,,,,,,,
2021-01-25,,960,,,,,,,,,,,
2021-01-26,,820,,,,,,,,,,,
2021-01-27,,880,,,,,,,,,,,
2021-01-28,,750,,,,,,,,,,,
2021-01-29,,1020,,,,,,,,,,,
2021-02-01,,1150,,,,,,,,,,,
2021-02-02,,1180,,,,,,,,,,,
2021-02-03,,1220,,,,,,,,,,,
2021-02-04,,1140,,,,,,,,,,,
2021-02-05,,980,,,,,,,,,,,
2021-02-08,,920,,,,,,,,,,,
2021-03-01,,750,,,,,,,,,,,
2021-03-24,,660,,,,,,,,,,,
2021-03-26,,710,,,,,,,,,,,
2021-04-07,,610,,,,,,,,,,,
2021-04-08,,670,,,,,,,,,,,
2021-04-12,,670,,,,,,,,,,,
2021-04-13,,670,,,,,,,,,,,
