date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-09,,11000,,,,,,,,,,,
2018-06-11,,11830,,,,,,,,,,,
2018-06-13,,12690,,,,,,,,,,,
2018-06-14,,13950,,,,,,,,,,,
2018-06-15,,12920,,,,,,,,,,,
2018-06-18,,15230,,,,,,,,,,,
2018-06-19,,15590,,,,,,,,,,,
2018-06-20,,13350,,,,,,,,,,,
2018-06-21,,13470,,,,,,,,,,,
2018-06-22,,12450,,,,,,,,,,,
2018-06-25,,12360,,,,,,,,,,,
2018-06-26,,12620,,,,,,,,,,,
2018-06-27,,12290,,,,,,,,,,,
2018-06-28,,12010,,,,,,,,,,,
2018-06-29,,11120,,,,,,,,,,,
2018-07-02,,11080,,,,,,,,,,,
2018-07-03,,11000,,,,,,,,,,,
2018-07-04,,13340,,,,,,,,,,,
2018-07-05,,10740,,,,,,,,,,,
2018-07-06,,10810,,,,,,,,,,,
2018-07-09,,9620,,,,,,,,,,,
2018-07-10,,9170,,,,,,,,,,,
2018-07-11,,10830,,,,,,,,,,,
2018-07-12,,11360,,,,,,,,,,,
2018-07-13,,11090,,,,,,,,,,,
2018-07-16,,11110,,,,,,,,,,,
2018-07-17,,10450,,,,,,,,,,,
2018-07-18,,10840,,,,,,,,,,,
2018-07-19,,11300,,,,,,,,,,,
2018-07-20,,12090,,,,,,,,,,,
2018-07-23,,11580,,,,,,,,,,,
2018-07-24,,10970,,,,,,,,,,,
2018-07-25,,10910,,,,,,,,,,,
2018-07-26,,10740,,,,,,,,,,,
2018-07-27,,9920,,,,,,,,,,,
2018-07-30,,9380,,,,,,,,,,,
2018-07-31,,8710,,,,,,,,,,,
2018-08-01,,8970,,,,,,,,,,,
2018-08-02,,10140,,,,,,,,,,,
2018-08-03,,17370,,,,,,,,,,,
2018-08-06,,17630,,,,,,,,,,,
2018-08-07,,16930,,,,,,,,,,,
2018-08-08,,18780,,,,,,,,,,,
2018-08-09,,15450,,,,,,,,,,,
2018-08-10,,16710,,,,,,,,,,,
2018-08-13,,16370,,,,,,,,,,,
2018-08-14,,14700,,,,,,,,,,,
2018-08-15,,17870,,,,,,,,,,,
2018-08-16,,14120,,,,,,,,,,,
2018-08-17,,16110,,,,,,,,,,,
2018-08-20,,14460,,,,,,,,,,,
2018-08-21,,13520,,,,,,,,,,,
2018-08-22,,14090,,,,,,,,,,,
2018-08-23,,14480,,,,,,,,,,,
2018-08-24,,15980,,,,,,,,,,,
2018-08-27,,19410,,,,,,,,,,,
2018-08-28,,21810,,,,,,,,,,,
2018-08-29,,15740,,,,,,,,,,,
2018-08-30,,15140,,,,,,,,,,,
2018-08-31,,14560,,,,,,,,,,,
2018-09-03,,15180,,,,,,,,,,,
2018-09-04,,15630,,,,,,,,,,,
2018-09-05,,15570,,,,,,,,,,,
2018-09-06,,16900,,,,,,,,,,,
2018-09-07,,16060,,,,,,,,,,,
2018-09-10,,17050,,,,,,,,,,,
2018-09-11,,16360,,,,,,,,,,,
2018-09-12,,14410,,,,,,,,,,,
2018-09-13,,13080,,,,,,,,,,,
2018-09-14,,12060,,,,,,,,,,,
2018-09-17,,11960,,,,,,,,,,,
2018-09-18,,10920,,,,,,,,,,,
2018-09-19,,9970,,,,,,,,,,,
2018-09-20,,10040,,,,,,,,,,,
2018-09-21,,9830,,,,,,,,,,,
2018-09-24,,7950,,,,,,,,,,,
2018-09-25,,6710,,,,,,,,,,,
2018-09-26,,7080,,,,,,,,,,,
2018-09-27,,6180,,,,,,,,,,,
2018-09-28,,5700,,,,,,,,,,,
2018-10-01,,7060,,,,,,,,,,,
2018-10-02,,7210,,,,,,,,,,,
2018-10-03,,7010,,,,,,,,,,,
2018-10-04,,8720,,,,,,,,,,,
2018-10-05,,8230,,,,,,,,,,,
2018-10-08,,8060,,,,,,,,,,,
2018-10-09,,8330,,,,,,,,,,,
2018-10-10,,9480,,,,,,,,,,,
2018-10-11,,10040,,,,,,,,,,,
2018-10-12,,8290,,,,,,,,,,,
2018-10-15,,9920,,,,,,,,,,,
2018-10-16,,9200,,,,,,,,,,,
2018-10-17,,9100,,,,,,,,,,,
2018-10-18,,9600,,,,,,,,,,,
2018-10-19,,10010,,,,,,,,,,,
2018-10-22,,9620,,,,,,,,,,,
2018-10-23,,11080,,,,,,,,,,,
2018-10-24,,9420,,,,,,,,,,,
2018-10-25,,13000,,,,,,,,,,,
2018-10-26,,12930,,,,,,,,,,,
2018-10-29,,12560,,,,,,,,,,,
2018-10-30,,12340,,,,,,,,,,,
2018-10-31,8700.0,9260,8700.0,8700.0,8700.0,8700.0,,31.0,1.0,4691576.0,31.0,9383151.0,62.0
2018-11-01,,12740,,,,,,,,,,9363358.0,62.0
2018-11-02,,10390,,,,,,,,,,9408648.0,62.0
2018-11-06,,9460,,,,,,,,,,9401005.0,62.0
2018-11-07,,9330,,,,,,,,,,9432705.0,62.0
2018-11-08,,8690,,,,,,,,,,9475970.0,62.0
2018-11-09,,12420,,,,,,,,,,9626855.0,62.0
2018-11-12,,12250,,,,,,,,,,9651639.0,62.0
2018-11-13,,12520,,,,,,,,,,9679317.0,62.0
2018-11-14,,11700,,,,,,,,,,9563626.0,62.0
2018-11-15,6300.0,10670,6300.0,6300.0,6300.0,6300.0,,42.0,1.0,6406667.0,42.0,22270793.0,146.0
2018-11-16,,9350,,,,,,,,,,22107494.0,146.0
2018-11-19,,9550,,,,,,,,,,22143256.0,146.0
2018-11-20,12400.0,10560,12400.0,12400.0,12400.0,12400.0,,28.0,1.0,4255262.0,28.0,13677629.0,90.0
2018-11-21,,9960,,,,,,,,,,13619482.0,90.0
2018-11-22,,10130,,,,,,,,,,13569740.0,90.0
2018-11-23,,11230,,,,,,,,,,13728116.0,90.0
2018-11-26,,12390,,,,,,,,,,13876556.0,90.0
2018-11-27,,11550,,,,,,,,,,13882145.0,90.0
2018-11-28,,12350,,,,,,,,,,13950206.0,90.0
2018-11-29,,10180,,,,,,,,,,13712446.0,90.0
2018-11-30,,12830,,,,,,,,,,13850411.0,90.0
2018-12-03,,11410,,,,,,,,,,13784296.0,90.0
2018-12-04,,11360,,,,,,,,,,13787152.0,90.0
2018-12-05,,11860,,,,,,,,,,13836356.0,90.0
2018-12-06,,12120,,,,,,,,,,13859209.0,90.0
2018-12-07,,9950,,,,,,,,,,13699136.0,90.0
2018-12-10,,11710,,,,,,,,,,13756661.0,90.0
2018-12-11,,10920,,,,,,,,,,13749168.0,90.0
2018-12-12,,10210,,,,,,,,,,13724141.0,90.0
2018-12-13,,9860,,,,,,,,,,13729027.0,90.0
2018-12-14,,11100,,,,,,,,,,13820603.0,90.0
2018-12-17,,10160,,,,,,,,,,13814166.0,90.0
2018-12-18,,10400,,,,,,,,,,13842049.0,90.0
2018-12-19,,10910,,,,,,,,,,13991834.0,90.0
2018-12-20,,11690,,,,,,,,,,14075648.0,90.0
2018-12-21,,12570,,,,,,,,,,14193224.0,90.0
2018-12-24,,13130,,,,,,,,,,14134436.0,90.0
2018-12-25,,14390,,,,,,,,,,14238868.0,90.0
2018-12-26,,13940,,,,,,,,,,14294323.0,90.0
2018-12-27,,13860,,,,,,,,,,14371844.0,90.0
2018-12-28,,13000,,,,,,,,,,14411133.0,90.0
2018-12-29,,13180,,,,,,,,,,14475986.0,90.0
2019-01-03,,12030,,,,,,,,,,14254434.0,90.0
2019-01-04,,10750,,,,,,,,,,14038347.0,90.0
2019-01-08,,10620,,,,,,,,,,13867116.0,90.0
2019-01-09,,9790,,,,,,,,,,13849480.0,90.0
2019-01-10,,9190,,,,,,,,,,13904107.0,90.0
2019-01-11,,8340,,,,,,,,,,13888106.0,90.0
2019-01-14,,7970,,,,,,,,,,13878998.0,90.0
2019-01-15,,8490,,,,,,,,,,13869476.0,90.0
2019-01-16,,8180,,,,,,,,,,13760987.0,90.0
2019-01-17,,7770,,,,,,,,,,13783840.0,90.0
2019-01-18,,6860,,,,,,,,,,13712011.0,90.0
2019-01-21,,6830,,,,,,,,,,13741550.0,90.0
2019-01-22,,7420,,,,,,,,,,13764113.0,90.0
2019-01-23,,6340,,,,,,,,,,13707892.0,90.0
2019-01-24,,5870,,,,,,,,,,13613500.0,90.0
2019-01-25,,5830,,,,,,,,,,13670239.0,90.0
2019-01-28,5800.0,6250,5800.0,5800.0,5800.0,5800.0,,1.0,1.0,152166.0,1.0,13999266.0,92.0
2019-01-29,,5650,,,,,,,,,,13976836.0,92.0
2019-01-30,,5440,,,,,,,,,,13981639.0,92.0
2019-01-31,,4530,,,,,,,,,,13836080.0,92.0
2019-02-01,4700.0,4730,4700.0,4700.0,4700.0,4700.0,,2.0,1.0,301828.0,2.0,14487726.0,96.0
2019-02-04,,4400,,,,,,,,,,14501371.0,96.0
2019-02-05,,3710,,,,,,,,,,14486975.0,96.0
2019-02-06,,4010,,,,,,,,,,14536765.0,96.0
2019-02-07,,4340,,,,,,,,,,14544405.0,96.0
2019-02-08,,4540,,,,,,,,,,14517423.0,96.0
2019-02-11,,4370,,,,,,,,,,14514553.0,96.0
2019-02-12,3700.0,3850,3700.0,3700.0,3700.0,3700.0,,5.0,1.0,755404.0,5.0,16014564.0,106.0
2019-02-13,4510.0,4600,4510.0,4510.0,4510.0,4510.0,21.89,1.0,1.0,151178.0,1.0,16327257.0,108.0
2019-02-14,5607.0,6170,5100.0,6000.0,5100.0,6000.0,33.04,1.0,3.0,462731.0,3.0,17275274.0,112.0
2019-02-15,,5140,,,,,,,,,,17174707.0,112.0
2019-02-18,,5080,,,,,,,,,,17046551.0,112.0
2019-02-19,5400.0,5300,5400.0,5400.0,5400.0,5400.0,,1.0,1.0,151963.0,1.0,17019812.0,112.0
2019-02-20,4872.0,4600,5000.0,5000.0,4800.0,4800.0,-11.11,5.0,5.0,1357231.0,9.0,19604443.0,130.0
2019-02-21,,4660,,,,,,,,,,19569311.0,130.0
2019-02-22,4500.0,4380,4500.0,4500.0,4500.0,4500.0,,1.0,1.0,150591.0,1.0,19576876.0,130.0
2019-02-25,4500.0,4160,4500.0,4500.0,4500.0,4500.0,,1.0,2.0,902216.0,6.0,21352455.0,142.0
2019-02-26,,4690,,,,,,,,,,21512685.0,142.0
2019-02-27,,4760,,,,,,,,,,21540054.0,142.0
2019-02-28,,4630,,,,,,,,,,21525128.0,142.0
2019-03-01,,4630,,,,,,,,,,21469606.0,142.0
2019-03-04,,4470,,,,,,,,,,21457587.0,142.0
2019-03-05,,4540,,,,,,,,,,21501809.0,142.0
2019-03-06,4508.0,4310,4510.0,4510.0,4500.0,4500.0,,1.0,2.0,759010.0,5.0,23073915.0,152.0
2019-03-07,4600.0,4680,4600.0,4600.0,4600.0,4600.0,2.22,1.0,1.0,152120.0,1.0,23426540.0,154.0
2019-03-11,4838.0,4620,4850.0,4900.0,4650.0,4650.0,1.09,1.0,4.0,1822130.0,12.0,25206131.0,166.0
2019-03-12,4563.0,4390,4450.0,4600.0,4450.0,4600.0,-1.08,3.0,2.0,604273.0,4.0,26285856.0,174.0
2019-03-13,4400.0,4290,4400.0,4400.0,4400.0,4400.0,-4.35,1.0,2.0,601915.0,4.0,27387114.0,182.0
2019-03-14,4752.0,4650,4300.0,4850.0,4200.0,4800.0,9.09,5.0,13.0,7238663.0,48.0,39511036.0,262.0
2019-03-15,4333.0,3990,4600.0,4600.0,4020.0,4020.0,-16.25,1.0,5.0,1499106.0,10.0,40475849.0,270.0
2019-03-18,3397.0,3220,3720.0,3720.0,3230.0,3230.0,-19.65,5.0,5.0,1778541.0,12.0,41499296.0,280.0
2019-03-19,3097.0,3030,3000.0,3100.0,2900.0,3100.0,-4.02,85.0,8.0,30214181.0,204.0,91531195.0,618.0
2019-03-20,3079.0,2920,2950.0,3120.0,2940.0,2940.0,-5.16,1.0,45.0,150708113.0,1019.0,347856214.0,2352.0
2019-03-21,2728.0,2740,2890.0,2890.0,2680.0,2800.0,-4.76,10.0,47.0,135266076.0,922.0,585077127.0,3988.0
2019-03-22,3105.0,3590,2810.0,3550.0,2750.0,3550.0,26.79,17.0,64.0,186262879.0,1251.0,801034602.0,5380.0
2019-03-25,3196.0,2970,3410.0,3580.0,2900.0,2900.0,-18.31,2.0,92.0,233890201.0,1589.0,1077160789.0,7318.0
2019-03-26,3006.0,2810,3010.0,3160.0,2850.0,2880.0,-0.69,1.0,32.0,13019340.0,88.0,1081788756.0,7312.0
2019-03-27,3133.0,3470,3010.0,3500.0,2980.0,3450.0,19.79,1.0,72.0,56098365.0,376.0,1137782270.0,7626.0
2019-03-28,3466.0,3600,3430.0,3640.0,3350.0,3520.0,2.03,7.0,62.0,29952670.0,200.0,1172347504.0,7828.0
2019-03-29,3423.0,4020,3640.0,4030.0,3090.0,3990.0,13.35,5.0,76.0,73057107.0,485.0,1253870840.0,8324.0
2019-04-01,3395.0,3180,3890.0,4000.0,3190.0,3190.0,-20.05,1.0,63.0,46156204.0,307.0,1287261938.0,8562.0
2019-04-02,3212.0,3160,3200.0,3350.0,3060.0,3290.0,3.14,3.0,109.0,51322553.0,341.0,1344620783.0,8934.0
2019-04-03,2960.0,2930,3140.0,3150.0,2680.0,2940.0,-10.64,2.0,58.0,36435250.0,243.0,1354851515.0,9036.0
2019-04-04,3112.0,3010,3010.0,3240.0,2970.0,3080.0,4.76,3.0,35.0,51471643.0,342.0,1330135615.0,8838.0
2019-04-05,2806.0,2730,2950.0,3040.0,2700.0,2750.0,-10.71,17.0,43.0,25364580.0,169.0,1336668321.0,8906.0
2019-04-08,2497.0,2310,2720.0,2720.0,2360.0,2410.0,-12.36,1.0,62.0,86707253.0,579.0,1302256088.0,8696.0
2019-04-09,2029.0,2050,2290.0,2290.0,1930.0,2100.0,-12.86,15.0,178.0,142310203.0,953.0,1384873900.0,9274.0
2019-04-10,1704.0,1570,1980.0,2070.0,1640.0,1640.0,-21.9,1.0,169.0,325838131.0,2202.0,1688084198.0,11408.0
2019-04-11,1787.0,2010,1680.0,2010.0,1540.0,2000.0,21.95,10.0,132.0,240909941.0,1624.0,1975639532.0,13318.0
2019-04-12,1943.0,1840,2070.0,2120.0,1620.0,1820.0,-9.0,2.0,44.0,23957621.0,162.0,1952989779.0,13206.0
2019-04-15,1812.0,1990,1750.0,2050.0,1650.0,2000.0,9.89,5.0,41.0,53379821.0,361.0,1969878046.0,13322.0
2019-04-16,1858.0,1670,2050.0,2050.0,1680.0,1680.0,-16.0,1.0,46.0,30443166.0,206.0,2003042107.0,13554.0
2019-04-17,1535.0,1510,1620.0,1620.0,1400.0,1610.0,-4.17,2.0,46.0,39704753.0,270.0,2015236787.0,13704.0
2019-04-18,1588.0,1470,1520.0,1660.0,1470.0,1490.0,-7.45,1.0,18.0,34419935.0,234.0,2035483174.0,13838.0
2019-04-19,1362.0,1350,1400.0,1430.0,1330.0,1360.0,-8.72,2.0,39.0,662680160.0,4499.0,2012933333.0,13666.0
2019-04-22,1050.0,980,1090.0,1100.0,980.0,980.0,-27.94,10.0,58.0,46546983.0,317.0,1980229082.0,13486.0
2019-04-23,914.0,970,980.0,1050.0,870.0,990.0,1.02,2.0,55.0,129089101.0,880.0,2021417965.0,13780.0
2019-04-24,1137.0,1250,1020.0,1320.0,900.0,1300.0,31.31,1.0,56.0,246552001.0,1668.0,2251486854.0,15232.0
2019-04-25,1374.0,1510,1300.0,1520.0,1300.0,1500.0,15.38,1.0,63.0,67582086.0,454.0,2307615628.0,15502.0
2019-04-26,1463.0,1440,1510.0,1550.0,1340.0,1480.0,-1.33,5.0,84.0,37529680.0,252.0,2316713079.0,15556.0
2019-04-29,1228.0,1240,1490.0,1500.0,1180.0,1260.0,-14.86,2.0,112.0,138121987.0,931.0,2430412879.0,16382.0
2019-04-30,1329.0,1330,1260.0,1400.0,1200.0,1360.0,7.94,1.0,61.0,47384327.0,319.0,2461311280.0,16570.0
2019-05-02,1394.0,1450,1310.0,1530.0,1220.0,1490.0,9.56,1.0,92.0,34352762.0,228.0,2506847626.0,16638.0
2019-05-03,1223.0,970,1520.0,1520.0,1000.0,1000.0,-32.89,5.0,62.0,51979854.0,347.0,2518101859.0,16810.0
2019-05-06,1161.0,1110,920.0,1460.0,890.0,1140.0,14.0,5.0,99.0,124863165.0,832.0,2597514023.0,17308.0
2019-05-07,1075.0,1340,1140.0,1400.0,990.0,1360.0,19.3,1.0,113.0,322923798.0,2153.0,2929562296.0,19532.0
2019-05-08,1369.0,1250,1430.0,1520.0,1190.0,1200.0,-11.76,1.0,501.0,129070428.0,864.0,2984156110.0,19976.0
2019-05-10,1598.0,1820,1210.0,1960.0,1210.0,1830.0,52.5,1.0,217.0,404969907.0,2696.0,3242162642.0,21584.0
2019-05-13,1797.0,1810,1760.0,1990.0,1520.0,1850.0,1.09,3.0,147.0,141146385.0,938.0,3299033412.0,21924.0
2019-05-14,1420.0,950,1880.0,2000.0,940.0,940.0,-49.19,1.0,453.0,197091321.0,1318.0,3378964715.0,22596.0
2019-05-15,983.0,910,980.0,1110.0,850.0,910.0,-3.19,2.0,361.0,698267150.0,4706.0,3926083468.0,26460.0
2019-05-16,706.0,610,950.0,980.0,590.0,610.0,-32.97,2.0,830.0,297138313.0,2005.0,3970242101.0,26790.0
2019-05-17,717.0,720,620.0,770.0,610.0,680.0,11.48,1.0,373.0,862824900.0,5797.0,4929279808.0,33118.0
2019-05-20,625.0,610,730.0,780.0,580.0,630.0,-7.35,1.0,321.0,291123169.0,1962.0,5104300208.0,34400.0
2019-05-21,453.0,380,640.0,650.0,380.0,380.0,-39.68,50.0,401.0,520641932.0,3516.0,4971863906.0,33576.0
2019-05-22,334.0,320,390.0,420.0,290.0,330.0,-13.16,10.0,329.0,618852847.0,4183.0,4712335858.0,31852.0
2019-05-23,460.0,440,310.0,570.0,310.0,450.0,36.36,1.0,353.0,911409628.0,6124.0,4990131421.0,33530.0
2019-05-24,387.0,360,510.0,570.0,320.0,350.0,-22.22,10.0,150.0,255751300.0,1723.0,4944327213.0,33310.0
2019-05-27,297.0,260,360.0,360.0,260.0,270.0,-22.86,1.0,154.0,185992788.0,1256.0,5007589269.0,33816.0
2019-05-28,289.0,360,250.0,420.0,250.0,340.0,25.93,3.0,150.0,447426023.0,3009.0,5113057905.0,34386.0
2019-05-29,371.0,280,360.0,430.0,270.0,300.0,-11.76,5.0,189.0,194924080.0,1300.0,5210470600.0,34750.0
2019-05-30,232.0,210,310.0,310.0,200.0,230.0,-23.33,1.0,130.0,146783410.0,980.0,5362387400.0,35802.0
2019-05-31,249.0,170,240.0,300.0,170.0,190.0,-17.39,3.0,267.0,344472245.0,2298.0,5350262566.0,35692.0
2019-06-03,171.0,150,180.0,240.0,130.0,150.0,-21.05,100.0,260.0,741283006.0,4929.0,5259214185.0,34970.0
2019-06-04,169.0,150,180.0,210.0,130.0,150.0,,1.0,146.0,274044154.0,1827.0,4989193562.0,33262.0
2019-06-05,128.0,110,170.0,180.0,100.0,110.0,-26.67,1.0,145.0,212127473.0,1413.0,4758681269.0,31698.0
2019-06-06,92.0,80,120.0,120.0,70.0,70.0,-36.36,2.0,83.0,99341898.0,663.0,4712671751.0,31452.0
2019-06-07,71.0,60,80.0,90.0,60.0,60.0,-14.29,2.0,48.0,30890844.0,207.0,4691528265.0,31438.0
2019-06-10,49.0,30,60.0,70.0,30.0,40.0,-33.33,1.0,69.0,88137866.0,592.0,4659694126.0,31298.0
2019-06-11,27.0,20,30.0,40.0,20.0,20.0,-50.0,50.0,75.0,60415426.0,407.0,4597510006.0,30972.0
2019-06-13,30.0,20,20.0,40.0,20.0,20.0,,2.0,31.0,111086400.0,748.0,4474940382.0,30132.0
2019-06-14,15.0,10,20.0,20.0,10.0,10.0,-50.0,9.0,39.0,72650918.0,491.0,4430078387.0,29940.0
2019-06-17,10.0,10,10.0,10.0,10.0,10.0,,19.0,118.0,92437752.0,626.0,4550713467.0,30818.0
2019-06-18,10.0,10,10.0,10.0,10.0,10.0,,1.0,86.0,71277973.0,484.0,4577400760.0,31082.0
2019-06-19,10.0,10,10.0,10.0,10.0,10.0,,1.0,28.0,30257247.0,206.0,4549456164.0,30974.0
2019-06-20,10.0,10,10.0,10.0,10.0,10.0,,6.0,17.0,19998168.0,138.0,,
2019-06-21,,10,,,,,,,,,,,
