date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,28260,,,,,,,,,,,
2017-09-18,,28120,,,,,,,,,,,
2017-09-19,,29100,,,,,,,,,,,
2017-09-20,,28610,,,,,,,,,,,
2017-09-21,,28360,,,,,,,,,,,
2017-09-22,,27940,,,,,,,,,,,
2017-09-25,,27820,,,,,,,,,,,
2017-09-26,,27350,,,,,,,,,,,
2017-09-27,,27540,,,,,,,,,,,
2017-09-28,,27220,,,,,,,,,,,
2017-09-29,,26940,,,,,,,,,,,
2017-10-02,,27240,,,,,,,,,,,
2017-10-03,,27240,,,,,,,,,,,
2017-10-04,,25640,,,,,,,,,,,
2017-10-05,,25210,,,,,,,,,,,
2017-10-06,,25520,,,,,,,,,,,
2017-10-09,,26020,,,,,,,,,,,
2017-10-10,,25640,,,,,,,,,,,
2017-10-11,,25280,,,,,,,,,,,
2017-10-12,,25480,,,,,,,,,,,
2017-10-13,,24690,,,,,,,,,,,
2017-10-16,,24440,,,,,,,,,,,
2017-10-17,,25280,,,,,,,,,,,
2017-10-18,,24970,,,,,,,,,,,
2017-10-19,,26780,,,,,,,,,,,
2017-10-20,,26860,,,,,,,,,,,
2017-10-23,,26490,,,,,,,,,,,
2017-10-24,,29540,,,,,,,,,,,
2017-10-25,,30870,,,,,,,,,,,
2017-10-26,,26620,,,,,,,,,,,
2017-10-27,,29700,,,,,,,,,,,
2017-10-30,,28070,,,,,,,,,,,
2017-10-31,,28930,,,,,,,,,,,
2017-11-01,,29890,,,,,,,,,,,
2017-11-02,,30270,,,,,,,,,,,
2017-11-03,,30230,,,,,,,,,,,
2017-11-07,,25840,,,,,,,,,,,
2017-11-08,,27460,,,,,,,,,,,
2017-11-09,,28210,,,,,,,,,,,
2017-11-10,,25920,,,,,,,,,,,
2017-11-13,,31270,,,,,,,,,,,
2017-11-14,,29400,,,,,,,,,,,
2017-11-15,,31410,,,,,,,,,,,
2017-11-16,,30350,,,,,,,,,,,
2017-11-17,,29210,,,,,,,,,,,
2017-11-20,,29300,,,,,,,,,,,
2017-11-21,,27630,,,,,,,,,,,
2017-11-22,,27700,,,,,,,,,,,
2017-11-23,,28030,,,,,,,,,,,
2017-11-24,,27830,,,,,,,,,,,
2017-11-27,,27310,,,,,,,,,,,
2017-11-28,,28140,,,,,,,,,,,
2017-11-29,,28730,,,,,,,,,,,
2017-11-30,,28990,,,,,,,,,,,
2017-12-01,,27980,,,,,,,,,,,
2017-12-04,,25350,,,,,,,,,,,
2017-12-05,,25550,,,,,,,,,,,
2017-12-06,,25530,,,,,,,,,,,
2017-12-07,,28140,,,,,,,,,,,
2017-12-08,,26530,,,,,,,,,,,
2017-12-11,,24350,,,,,,,,,,,
2017-12-12,,24510,,,,,,,,,,,
2017-12-13,,24540,,,,,,,,,,,
2017-12-14,,23930,,,,,,,,,,,
2017-12-15,,24840,,,,,,,,,,,
2017-12-18,,23470,,,,,,,,,,,
2017-12-19,,25430,,,,,,,,,,,
2017-12-20,,25400,,,,,,,,,,,
2017-12-21,,25780,,,,,,,,,,,
2017-12-22,,25700,,,,,,,,,,,
2017-12-25,,24910,,,,,,,,,,,
2017-12-26,,24950,,,,,,,,,,,
2017-12-27,,25270,,,,,,,,,,,
2017-12-28,,25900,,,,,,,,,,,
2017-12-29,,26740,,,,,,,,,,,
2018-01-03,,24420,,,,,,,,,,,
2018-01-04,,20600,,,,,,,,,,,
2018-01-05,,18660,,,,,,,,,,,
2018-01-09,,19120,,,,,,,,,,,
2018-01-10,,17610,,,,,,,,,,,
2018-01-11,,17420,,,,,,,,,,,
2018-01-12,,15030,,,,,,,,,,,
2018-01-15,,15080,,,,,,,,,,,
2018-01-16,,16100,,,,,,,,,,,
2018-01-17,,15520,,,,,,,,,,,
2018-01-18,,14380,,,,,,,,,,,
2018-01-19,,15490,,,,,,,,,,,
2018-01-22,,14480,,,,,,,,,,,
2018-01-23,,15250,,,,,,,,,,,
2018-01-24,,14740,,,,,,,,,,,
2018-01-25,,12280,,,,,,,,,,,
2018-01-26,,14930,,,,,,,,,,,
2018-01-29,,14030,,,,,,,,,,,
2018-01-30,,13840,,,,,,,,,,,
2018-01-31,,14960,,,,,,,,,,,
2018-02-01,,14210,,,,,,,,,,,
2018-02-02,,15190,,,,,,,,,,,
2018-02-05,,15740,,,,,,,,,,,
2018-02-06,,17930,,,,,,,,,,,
2018-02-07,,17840,,,,,,,,,,,
2018-02-08,,19490,,,,,,,,,,,
2018-02-09,,21020,,,,,,,,,,,
2018-02-12,,19350,,,,,,,,,,,
2018-02-13,,17550,,,,,,,,,,,
2018-02-14,,16300,,,,,,,,,,,
2018-02-15,,14980,,,,,,,,,,,
2018-02-16,,16010,,,,,,,,,,,
2018-02-19,,14910,,,,,,,,,,,
2018-02-20,,15450,,,,,,,,,,,
2018-02-21,,13860,,,,,,,,,,,
2018-02-22,,12910,,,,,,,,,,,
2018-02-26,,11580,,,,,,,,,,,
2018-02-27,,12270,,,,,,,,,,,
2018-02-28,,12580,,,,,,,,,,,
2018-03-01,,14620,,,,,,,,,,,
2018-03-02,,15760,,,,,,,,,,,
2018-03-05,,14200,,,,,,,,,,,
2018-03-06,,14360,,,,,,,,,,,
2018-03-07,,15400,,,,,,,,,,,
2018-03-09,,15320,,,,,,,,,,,
2018-03-12,,14930,,,,,,,,,,,
2018-03-13,,14700,,,,,,,,,,,
2018-03-14,,16820,,,,,,,,,,,
2018-03-15,,16720,,,,,,,,,,,
2018-03-16,,16810,,,,,,,,,,,
2018-03-19,,17460,,,,,,,,,,,
2018-03-20,,16510,,,,,,,,,,,
2018-03-21,,15180,,,,,,,,,,,
2018-03-22,,15640,,,,,,,,,,,
2018-03-23,,16150,,,,,,,,,,,
2018-03-26,,17360,,,,,,,,,,,
2018-03-27,,17230,,,,,,,,,,,
2018-03-28,,17800,,,,,,,,,,,
2018-03-29,,17130,,,,,,,,,,,
2018-03-30,,16910,,,,,,,,,,,
2018-04-02,,17270,,,,,,,,,,,
2018-04-03,,17480,,,,,,,,,,,
2018-04-04,,17530,,,,,,,,,,,
2018-04-05,,16970,,,,,,,,,,,
2018-04-06,,17860,,,,,,,,,,,
2018-04-09,,29150,,,,,,,,,,,
2018-04-10,,31810,,,,,,,,,,,
2018-04-11,,33670,,,,,,,,,,,
2018-04-12,,28920,,,,,,,,,,,
2018-04-13,,28780,,,,,,,,,,,
2018-04-16,,31030,,,,,,,,,,,
2018-04-17,,27330,,,,,,,,,,,
2018-04-18,,24510,,,,,,,,,,,
2018-04-19,,27410,,,,,,,,,,,
2018-04-20,,27090,,,,,,,,,,,
2018-04-23,,26670,,,,,,,,,,,
2018-04-24,,24850,,,,,,,,,,,
2018-04-25,,25830,,,,,,,,,,,
2018-04-26,,25310,,,,,,,,,,,
2018-04-27,,23180,,,,,,,,,,,
2018-04-28,,23260,,,,,,,,,,,
2018-04-30,,23420,,,,,,,,,,,
2018-05-02,,25680,,,,,,,,,,,
2018-05-03,,26010,,,,,,,,,,,
2018-05-04,,24700,,,,,,,,,,,
2018-05-07,,24070,,,,,,,,,,,
2018-05-08,,25170,,,,,,,,,,,
2018-05-10,,21180,,,,,,,,,,,
2018-05-11,,19830,,,,,,,,,,,
2018-05-14,,20040,,,,,,,,,,,
2018-05-15,,20770,,,,,,,,,,,
2018-05-16,,20470,,,,,,,,,,,
2018-05-17,,20350,,,,,,,,,,,
2018-05-18,,22210,,,,,,,,,,,
2018-05-21,,20520,,,,,,,,,,,
2018-05-22,,19880,,,,,,,,,,,
2018-05-23,,21730,,,,,,,,,,,
2018-05-24,,22070,,,,,,,,,,,
2018-05-25,,22270,,,,,,,,,,,
2018-05-28,,24490,,,,,,,,,,,
2018-05-29,,24250,,,,,,,,,,,
2018-05-30,,22410,,,,,,,,,,,
2018-05-31,,23500,,,,,,,,,,,
2018-06-01,,22410,,,,,,,,,,,
2018-06-04,,21110,,,,,,,,,,,
2018-06-05,,21730,,,,,,,,,,,
2018-06-06,,21720,,,,,,,,,,,
2018-06-07,,20880,,,,,,,,,,,
2018-06-08,,23410,,,,,,,,,,,
2018-06-09,,23460,,,,,,,,,,,
2018-06-11,,24500,,,,,,,,,,,
2018-06-13,,24190,,,,,,,,,,,
2018-06-14,,24320,,,,,,,,,,,
2018-06-15,,26230,,,,,,,,,,,
2018-06-18,,26990,,,,,,,,,,,
2018-06-19,,27800,,,,,,,,,,,
2018-06-20,,26110,,,,,,,,,,,
2018-06-21,,26790,,,,,,,,,,,
2018-06-22,,25440,,,,,,,,,,,
2018-06-25,,25620,,,,,,,,,,,
2018-06-26,,26140,,,,,,,,,,,
2018-06-27,,24830,,,,,,,,,,,
2018-06-28,,25010,,,,,,,,,,,
2018-06-29,,22920,,,,,,,,,,,
2018-07-02,,23230,,,,,,,,,,,
2018-07-03,,23890,,,,,,,,,,,
2018-07-04,,23490,,,,,,,,,,,
2018-07-05,,20830,,,,,,,,,,,
2018-07-06,,20350,,,,,,,,,,,
2018-07-09,,18680,,,,,,,,,,,
2018-07-10,,17740,,,,,,,,,,,
2018-07-11,,19800,,,,,,,,,,,
2018-07-12,,20050,,,,,,,,,,,
2018-07-13,,19420,,,,,,,,,,,
2018-07-16,,20100,,,,,,,,,,,
2018-07-17,,20340,,,,,,,,,,,
2018-07-18,,21970,,,,,,,,,,,
2018-07-19,,23660,,,,,,,,,,,
2018-07-20,,23970,,,,,,,,,,,
2018-07-23,,23080,,,,,,,,,,,
2018-07-24,,21850,,,,,,,,,,,
2018-07-25,,22040,,,,,,,,,,,
2018-07-26,,21570,,,,,,,,,,,
2018-07-27,,21300,,,,,,,,,,,
2018-07-30,,20710,,,,,,,,,,,
2018-07-31,,19370,,,,,,,,,,,
2018-08-01,,20200,,,,,,,,,,,
2018-08-02,,21970,,,,,,,,,,,
2018-08-03,,21710,,,,,,,,,,,
2018-08-06,,22130,,,,,,,,,,,
2018-08-07,,21370,,,,,,,,,,,
2018-08-08,,24440,,,,,,,,,,,
2018-08-09,,25770,,,,,,,,,,,
2018-08-10,,29380,,,,,,,,,,,
2018-08-13,,29560,,,,,,,,,,,
2018-08-14,,28070,,,,,,,,,,,
2018-08-15,,31080,,,,,,,,,,,
2018-08-16,,29310,,,,,,,,,,,
2018-08-17,,30640,,,,,,,,,,,
2018-08-20,,29690,,,,,,,,,,,
2018-08-21,,29070,,,,,,,,,,,
2018-08-22,,29760,,,,,,,,,,,
2018-08-23,,31610,,,,,,,,,,,
2018-08-24,,29570,,,,,,,,,,,
2018-08-27,,27710,,,,,,,,,,,
2018-08-28,,28650,,,,,,,,,,,
2018-08-29,,28020,,,,,,,,,,,
2018-08-30,,28890,,,,,,,,,,,
2018-08-31,,27460,,,,,,,,,,,
2018-09-03,,27840,,,,,,,,,,,
2018-09-04,,28300,,,,,,,,,,,
2018-09-05,,29110,,,,,,,,,,,
2018-09-06,,30750,,,,,,,,,,,
2018-09-07,,30730,,,,,,,,,,,
2018-09-10,,31780,,,,,,,,,,,
2018-09-11,,30720,,,,,,,,,,,
2018-09-12,,28770,,,,,,,,,,,
2018-09-13,,28080,,,,,,,,,,,
2018-09-14,,26670,,,,,,,,,,,
2018-09-17,,26590,,,,,,,,,,,
2018-09-18,,24710,,,,,,,,,,,
2018-09-19,,23220,,,,,,,,,,,
2018-09-20,,22780,,,,,,,,,,,
2018-09-21,,22280,,,,,,,,,,,
2018-09-24,,20340,,,,,,,,,,,
2018-09-25,,19710,,,,,,,,,,,
2018-09-26,,20620,,,,,,,,,,,
2018-09-27,,18560,,,,,,,,,,,
2018-09-28,,17290,,,,,,,,,,,
2018-10-01,,17260,,,,,,,,,,,
2018-10-02,,18220,,,,,,,,,,,
2018-10-03,,16890,,,,,,,,,,,
2018-10-04,,19940,,,,,,,,,,,
2018-10-05,,19940,,,,,,,,,,,
2018-10-08,,19740,,,,,,,,,,,
2018-10-09,,19680,,,,,,,,,,,
2018-10-10,,21740,,,,,,,,,,,
2018-10-11,,22840,,,,,,,,,,,
2018-10-12,,20840,,,,,,,,,,,
2018-10-15,,20410,,,,,,,,,,,
2018-10-16,,18670,,,,,,,,,,,
2018-10-17,,19110,,,,,,,,,,,
2018-10-18,,21470,,,,,,,,,,,
2018-10-19,,22720,,,,,,,,,,,
2018-10-22,,23470,,,,,,,,,,,
2018-10-23,,24290,,,,,,,,,,,
2018-10-24,,22770,,,,,,,,,,,
2018-10-25,,23280,,,,,,,,,,,
2018-10-26,,25560,,,,,,,,,,,
2018-10-29,,24280,,,,,,,,,,,
2018-10-30,,24750,,,,,,,,,,,
2018-10-31,,22970,,,,,,,,,,,
2018-11-01,,22200,,,,,,,,,,,
2018-11-02,,21980,,,,,,,,,,,
2018-11-06,,20320,,,,,,,,,,,
2018-11-07,,19000,,,,,,,,,,,
2018-11-08,,20030,,,,,,,,,,,
2018-11-09,,23440,,,,,,,,,,,
2018-11-12,,23800,,,,,,,,,,,
2018-11-13,,24930,,,,,,,,,,,
2018-11-14,,23570,,,,,,,,,,,
2018-11-15,,22320,,,,,,,,,,,
2018-11-16,,21850,,,,,,,,,,,
2018-11-19,,22080,,,,,,,,,,,
2018-11-20,,23970,,,,,,,,,,,
2018-11-21,,22410,,,,,,,,,,,
2018-11-22,,21630,,,,,,,,,,,
2018-11-23,,24040,,,,,,,,,,,
2018-11-26,,27170,,,,,,,,,,,
2018-11-27,,25450,,,,,,,,,,,
2018-11-28,,24280,,,,,,,,,,,
2018-11-29,,21150,,,,,,,,,,,
2018-11-30,,23370,,,,,,,,,,,
2018-12-03,,19910,,,,,,,,,,,
2018-12-04,,20080,,,,,,,,,,,
2018-12-05,,20120,,,,,,,,,,,
2018-12-06,,22090,,,,,,,,,,,
2018-12-07,,19460,,,,,,,,,,,
2018-12-10,,21470,,,,,,,,,,,
2018-12-11,,21860,,,,,,,,,,,
2018-12-12,,22630,,,,,,,,,,,
2018-12-13,,22520,,,,,,,,,,,
2018-12-14,,23940,,,,,,,,,,,
2018-12-17,,24240,,,,,,,,,,,
2018-12-18,,24560,,,,,,,,,,,
2018-12-19,,25560,,,,,,,,,,,
2018-12-20,,25610,,,,,,,,,,,
2018-12-21,,25610,,,,,,,,,,,
