date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,59510.0,,,,,,,,,,,
2020-06-15,,61180.0,,,,,,,,,,,
2020-06-16,,59540.0,,,,,,,,,,,
2020-06-17,,59500.0,,,,,,,,,,,
2020-06-18,,59860.0,,,,,,,,,,,
2020-06-19,,58610.0,,,,,,,,,,,
2020-06-22,,57510.0,,,,,,,,,,,
2020-06-23,,54990.0,,,,,,,,,,,
2020-06-25,,56400.0,,,,,,,,,,,
2020-06-26,,58450.0,,,,,,,,,,,
2020-06-29,,58930.0,,,,,,,,,,,
2020-06-30,,61080.0,,,,,,,,,,,
2020-07-02,,58140.0,,,,,,,,,,,
2020-07-03,,57440.0,,,,,,,,,,,
2020-07-06,,56080.0,,,,,,,,,,,
2020-07-07,,58470.0,,,,,,,,,,,
2020-07-08,,57810.0,,,,,,,,,,,
2020-07-09,,58440.0,,,,,,,,,,,
2020-07-10,,57790.0,,,,,,,,,,,
2020-07-13,,57490.0,,,,,,,,,,,
2020-07-14,,59290.0,,,,,,,,,,,
2020-07-15,,56800.0,,,,,,,,,,,
2020-07-16,,58150.0,,,,,,,,,,,
2020-07-17,,57960.0,,,,,,,,,,,
2020-07-20,,57210.0,,,,,,,,,,,
2020-07-21,,54520.0,,,,,,,,,,,
2020-07-22,,54710.0,,,,,,,,,,,
2020-07-23,,54380.0,,,,,,,,,,,
2020-07-24,,55960.0,,,,,,,,,,,
2020-07-27,,54910.0,,,,,,,,,,,
2020-07-28,,55260.0,,,,,,,,,,,
2020-07-29,,54790.0,,,,,,,,,,,
2020-07-30,,57510.0,,,,,,,,,,,
2020-07-31,,58100.0,,,,,,,,,,,
2020-08-03,,55450.0,,,,,,,,,,,
2020-08-04,,55660.0,,,,,,,,,,,
2020-08-05,,53780.0,,,,,,,,,,,
2020-08-06,,54080.0,,,,,,,,,,,
2020-08-07,,54050.0,,,,,,,,,,,
2020-08-10,,54580.0,,,,,,,,,,,
2020-08-11,,51240.0,,,,,,,,,,,
2020-08-12,,50850.0,,,,,,,,,,,
2020-08-13,,49900.0,,,,,,,,,,,
2020-08-14,,49260.0,,,,,,,,,,,
2020-08-17,,50720.0,,,,,,,,,,,
2020-08-18,,50230.0,,,,,,,,,,,
2020-08-19,,49560.0,,,,,,,,,,,
2020-08-20,,53750.0,,,,,,,,,,,
2020-08-21,,54970.0,,,,,,,,,,,
2020-08-24,,52930.0,,,,,,,,,,,
2020-08-25,,53410.0,,,,,,,,,,,
2020-08-26,,53910.0,,,,,,,,,,,
2020-08-27,,55360.0,,,,,,,,,,,
2020-08-28,,54480.0,,,,,,,,,,,
2020-08-31,,55310.0,,,,,,,,,,,
2020-09-01,,53170.0,,,,,,,,,,,
2020-09-02,,56950.0,,,,,,,,,,,
2020-09-03,,58590.0,,,,,,,,,,,
2020-09-04,,57920.0,,,,,,,,,,,
2020-09-07,,57420.0,,,,,,,,,,,
2020-09-08,,61000.0,,,,,,,,,,,
2020-09-09,,59410.0,,,,,,,,,,,
2020-09-10,,58440.0,,,,,,,,,,,
2020-09-11,,58060.0,,,,,,,,,,,
2020-09-14,,57540.0,,,,,,,,,,,
2020-09-15,,55110.0,,,,,,,,,,,
2020-09-16,,55990.0,,,,,,,,,,,
2020-09-17,,55810.0,,,,,,,,,,,
2020-09-18,,57950.0,,,,,,,,,,,
2020-09-21,,62030.0,,,,,,,,,,,
2020-09-22,,60390.0,,,,,,,,,,,
2020-09-23,,61140.0,,,,,,,,,,,
2020-09-24,,61630.0,,,,,,,,,,,
2020-09-25,,63730.0,,,,,,,,,,,
2020-09-28,,64910.0,,,,,,,,,,,
2020-09-29,,65240.0,,,,,,,,,,,
2020-09-30,,62720.0,,,,,,,,,,,
2020-10-01,,63080.0,,,,,,,,,,,
2020-10-02,,65000.0,,,,,,,,,,,
2020-10-05,,62790.0,,,,,,,,,,,
2020-10-06,,61780.0,,,,,,,,,,,
2020-10-07,,64650.0,,,,,,,,,,,
2020-10-08,,62960.0,,,,,,,,,,,
2020-10-09,,61930.0,,,,,,,,,,,
2020-10-12,,61920.0,,,,,,,,,,,
2020-10-13,,62450.0,,,,,,,,,,,
2020-10-14,,61930.0,,,,,,,,,,,
2020-10-15,,63960.0,,,,,,,,,,,
2020-10-16,,64940.0,,,,,,,,,,,
2020-10-19,,65220.0,,,,,,,,,,,
2020-10-20,,64580.0,,,,,,,,,,,
2020-10-21,,64260.0,,,,,,,,,,,
2020-10-22,,64710.0,,,,,,,,,,,
2020-10-23,,63740.0,,,,,,,,,,,
2020-10-26,,64240.0,,,,,,,,,,,
2020-10-27,,65220.0,,,,,,,,,,,
2020-10-28,,70520.0,,,,,,,,,,,
2020-10-29,,69850.0,,,,,,,,,,,
2020-10-30,,71170.0,,,,,,,,,,,
2020-11-02,,71890.0,,,,,,,,,,,
2020-11-03,,68320.0,,,,,,,,,,,
2020-11-05,,61110.0,,,,,,,,,,,
2020-11-06,,60850.0,,,,,,,,,,,
2020-11-09,,54070.0,,,,,,,,,,,
2020-11-10,,54440.0,,,,,,,,,,,
2020-11-11,,53920.0,,,,,,,,,,,
2020-11-12,,54040.0,,,,,,,,,,,
2020-11-13,,55100.0,,,,,,,,,,,
