date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,14230,,,,,,,,,,,
2020-09-11,,16400,,,,,,,,,,,
2020-09-14,,17110,,,,,,,,,,,
2020-09-15,,17460,,,,,,,,,,,
2020-09-16,,18070,,,,,,,,,,,
2020-09-17,,18440,,,,,,,,,,,
2020-09-18,,16630,,,,,,,,,,,
2020-09-21,,13790,,,,,,,,,,,
2020-09-22,,14390,,,,,,,,,,,
2020-09-23,,15070,,,,,,,,,,,
2020-09-24,,14010,,,,,,,,,,,
2020-09-25,,13450,,,,,,,,,,,
2020-09-28,,14090,,,,,,,,,,,
2020-09-29,,12780,,,,,,,,,,,
2020-09-30,,13860,,,,,,,,,,,
2020-10-01,,14110,,,,,,,,,,,
2020-10-02,,12680,,,,,,,,,,,
2020-10-05,,11730,,,,,,,,,,,
2020-10-06,,12280,,,,,,,,,,,
2020-10-07,,10780,,,,,,,,,,,
2020-10-08,,11200,,,,,,,,,,,
2020-10-09,,11730,,,,,,,,,,,
2020-10-12,,10230,,,,,,,,,,,
2020-10-13,,11500,,,,,,,,,,,
2020-10-14,,11310,,,,,,,,,,,
2020-10-15,,10850,,,,,,,,,,,
2020-10-16,,10450,,,,,,,,,,,
2020-10-19,,11270,,,,,,,,,,,
2020-10-20,,11800,,,,,,,,,,,
2020-10-21,,12480,,,,,,,,,,,
2020-10-22,,12350,,,,,,,,,,,
2020-10-23,,13480,,,,,,,,,,,
2020-10-26,,13140,,,,,,,,,,,
2020-10-27,,12040,,,,,,,,,,,
2020-10-28,,10710,,,,,,,,,,,
2020-10-29,,9960,,,,,,,,,,,
2020-10-30,,10060,,,,,,,,,,,
2020-11-02,,8720,,,,,,,,,,,
2020-11-03,,10150,,,,,,,,,,,
2020-11-05,,11730,,,,,,,,,,,
2020-11-06,,11460,,,,,,,,,,,
2020-11-09,,15120,,,,,,,,,,,
2020-11-10,,15840,,,,,,,,,,,
2020-11-11,,15910,,,,,,,,,,,
2020-11-12,,17310,,,,,,,,,,,
2020-11-13,,17660,,,,,,,,,,,
2020-11-16,,19790,,,,,,,,,,,
2020-11-17,,21040,,,,,,,,,,,
2020-11-18,,21910,,,,,,,,,,,
2020-11-19,,20660,,,,,,,,,,,
2020-11-20,,20990,,,,,,,,,,,
2020-11-23,,19180,,,,,,,,,,,
2020-11-24,,20030,,,,,,,,,,,
2020-11-25,,21200,,,,,,,,,,,
2020-11-26,,21770,,,,,,,,,,,
2020-11-27,,21330,,,,,,,,,,,
2020-11-30,,21430,,,,,,,,,,,
2020-12-01,,21770,,,,,,,,,,,
2020-12-02,,23230,,,,,,,,,,,
2020-12-03,,23070,,,,,,,,,,,
2020-12-04,,24500,,,,,,,,,,,
2020-12-07,,24580,,,,,,,,,,,
2020-12-08,,25280,,,,,,,,,,,
2020-12-09,,25290,,,,,,,,,,,
2020-12-10,,27200,,,,,,,,,,,
2020-12-11,,27030,,,,,,,,,,,
2020-12-14,,29210,,,,,,,,,,,
2020-12-15,,27080,,,,,,,,,,,
2020-12-16,,27210,,,,,,,,,,,
2020-12-17,,29370,,,,,,,,,,,
2020-12-18,,28340,,,,,,,,,,,
2020-12-21,,22480,,,,,,,,,,,
2020-12-22,,25170,,,,,,,,,,,
2020-12-23,,25460,,,,,,,,,,,
2020-12-24,,26320,,,,,,,,,,,
2020-12-25,,27350,,,,,,,,,,,
2020-12-28,,29190,,,,,,,,,,,
2020-12-29,,29510,,,,,,,,,,,
2020-12-30,,29490,,,,,,,,,,,
2021-01-04,,32530,,,,,,,,,,,
2021-01-05,,30970,,,,,,,,,,,
2021-01-06,,32870,,,,,,,,,,,
2021-01-08,,34190,,,,,,,,,,,
2021-01-11,,34010,,,,,,,,,,,
2021-01-12,,34460,,,,,,,,,,,
2021-01-13,,36520,,,,,,,,,,,
2021-01-14,,36760,,,,,,,,,,,
2021-01-15,,36160,,,,,,,,,,,
2021-01-18,,35680,,,,,,,,,,,
2021-01-19,,36180,,,,,,,,,,,
2021-01-20,,36270,,,,,,,,,,,
2021-01-21,,33330,,,,,,,,,,,
2021-01-22,,31910,,,,,,,,,,,
2021-01-25,,30550,,,,,,,,,,,
2021-01-26,,30620,,,,,,,,,,,
2021-01-27,,28630,,,,,,,,,,,
2021-01-28,,27080,,,,,,,,,,,
2021-01-29,,27200,,,,,,,,,,,
2021-02-01,,28250,,,,,,,,,,,
2021-02-02,,30760,,,,,,,,,,,
2021-02-03,,30350,,,,,,,,,,,
2021-02-04,,31270,,,,,,,,,,,
2021-02-05,,32210,,,,,,,,,,,
2021-02-08,,32840,,,,,,,,,,,
2021-02-09,,33090,,,,,,,,,,,
2021-02-10,,32400,,,,,,,,,,,
2021-02-11,,32350,,,,,,,,,,,
2021-02-12,,31870,,,,,,,,,,,
2021-02-15,,35690,,,,,,,,,,,
2021-02-16,,35700,,,,,,,,,,,
2021-02-17,,34910,,,,,,,,,,,
2021-02-18,,33060,,,,,,,,,,,
2021-02-19,,34060,,,,,,,,,,,
2021-02-20,,35000,,,,,,,,,,,
2021-02-22,,31970,,,,,,,,,,,
2021-02-24,,34740,,,,,,,,,,,
2021-02-25,,34350,,,,,,,,,,,
2021-02-26,,31090,,,,,,,,,,,
2021-03-01,,31130,,,,,,,,,,,
2021-03-02,,31620,,,,,,,,,,,
2021-03-03,,33240,,,,,,,,,,,
2021-03-04,,32530,,,,,,,,,,,
2021-03-05,,31570,,,,,,,,,,,
2021-03-09,,33190,,,,,,,,,,,
2021-03-10,,33220,,,,,,,,,,,
2021-03-11,,32820,,,,,,,,,,,
2021-03-12,,36310,,,,,,,,,,,
2021-03-15,,37580,,,,,,,,,,,
2021-03-16,,38280,,,,,,,,,,,
2021-03-17,,33810,,,,,,,,,,,
2021-03-18,,33750,,,,,,,,,,,
2021-03-19,,33270,,,,,,,,,,,
2021-03-22,,32330,,,,,,,,,,,
2021-03-23,,30300,,,,,,,,,,,
2021-03-24,,30590,,,,,,,,,,,
2021-03-25,,29080,,,,,,,,,,,
2021-03-26,,31830,,,,,,,,,,,
2021-03-29,,32060,,,,,,,,,,,
2021-03-30,,32080,,,,,,,,,,,
2021-03-31,,32260,,,,,,,,,,,
2021-04-01,,31470,,,,,,,,,,,
2021-04-02,,32580,,,,,,,,,,,
2021-04-05,,31130,,,,,,,,,,,
2021-04-06,,29360,,,,,,,,,,,
2021-04-07,,28620,,,,,,,,,,,
2021-04-08,,29420,,,,,,,,,,,
2021-04-09,,28360,,,,,,,,,,,
2021-04-12,,28900,,,,,,,,,,,
2021-04-13,,31630,,,,,,,,,,,
2021-04-14,,33470,,,,,,,,,,,
2021-04-15,,31960,,,,,,,,,,,
2021-04-16,,34280,,,,,,,,,,,
2021-04-19,,31820,,,,,,,,,,,
2021-04-20,,30930,,,,,,,,,,,
2021-04-21,,31710,,,,,,,,,,,
2021-04-22,,33550,,,,,,,,,,,
2021-04-23,,34140,,,,,,,,,,,
2021-04-26,,34960,,,,,,,,,,,
2021-04-27,,34290,,,,,,,,,,,
2021-04-28,,33240,,,,,,,,,,,
2021-04-29,,33380,,,,,,,,,,,
2021-04-30,,31480,,,,,,,,,,,
2021-05-04,,32760,,,,,,,,,,,
2021-05-05,,34510,,,,,,,,,,,
2021-05-06,,36450,,,,,,,,,,,
2021-05-07,,38000,,,,,,,,,,,
2021-05-10,,36580,,,,,,,,,,,
