date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,10160,,,,,,,,,,,
2018-03-13,,10160,,,,,,,,,,,
2018-03-14,,9570,,,,,,,,,,,
2018-03-15,,9070,,,,,,,,,,,
2018-03-16,,9240,,,,,,,,,,,
2018-03-19,,8690,,,,,,,,,,,
2018-03-20,,8530,,,,,,,,,,,
2018-03-21,,8300,,,,,,,,,,,
2018-03-22,,8270,,,,,,,,,,,
2018-03-23,,7890,,,,,,,,,,,
2018-03-26,,7330,,,,,,,,,,,
2018-03-27,,8000,,,,,,,,,,,
2018-03-28,,7470,,,,,,,,,,,
2018-03-29,,8030,,,,,,,,,,,
2018-03-30,,8210,,,,,,,,,,,
2018-04-02,,7820,,,,,,,,,,,
2018-04-03,,7330,,,,,,,,,,,
2018-04-04,,7490,,,,,,,,,,,
2018-04-05,,8360,,,,,,,,,,,
2018-04-06,,7810,,,,,,,,,,,
2018-04-09,,5520,,,,,,,,,,,
2018-04-10,,3780,,,,,,,,,,,
2018-04-11,,2750,,,,,,,,,,,
2018-04-12,,3870,,,,,,,,,,,
2018-04-13,,2200,,,,,,,,,,,
2018-04-16,,2960,,,,,,,,,,,
2018-04-17,,1360,,,,,,,,,,,
2018-04-18,,1420,,,,,,,,,,,
2018-04-19,,3300,,,,,,,,,,,
2018-04-20,,3540,,,,,,,,,,,
2018-04-23,,3570,,,,,,,,,,,
2018-04-24,,2710,,,,,,,,,,,
2018-04-25,,3250,,,,,,,,,,,
2018-04-26,,3350,,,,,,,,,,,
2018-04-27,,3300,,,,,,,,,,,
2018-04-28,,3290,,,,,,,,,,,
2018-04-30,,3280,,,,,,,,,,,
2018-05-02,,3700,,,,,,,,,,,
2018-05-03,,3870,,,,,,,,,,,
2018-05-04,,3720,,,,,,,,,,,
2018-05-07,,4930,,,,,,,,,,,
2018-05-08,,4060,,,,,,,,,,,
2018-05-10,,3470,,,,,,,,,,,
2018-05-11,,4060,,,,,,,,,,,
2018-05-14,,3850,,,,,,,,,,,
2018-05-15,,3380,,,,,,,,,,,
2018-05-16,,3900,,,,,,,,,,,
2018-05-17,,4210,,,,,,,,,,,
2018-05-18,,4290,,,,,,,,,,,
2018-05-21,,4640,,,,,,,,,,,
2018-05-22,,5290,,,,,,,,,,,
2018-05-23,,4640,,,,,,,,,,,
2018-05-24,,5350,,,,,,,,,,,
2018-05-25,,4970,,,,,,,,,,,
2018-05-28,,5100,,,,,,,,,,,
2018-05-29,,6730,,,,,,,,,,,
2018-05-30,,4420,,,,,,,,,,,
2018-05-31,,5900,,,,,,,,,,,
2018-06-01,,5290,,,,,,,,,,,
2018-06-04,,5110,,,,,,,,,,,
2018-06-05,,5010,,,,,,,,,,,
2018-06-06,,4200,,,,,,,,,,,
2018-06-07,,4870,,,,,,,,,,,
2018-06-08,,4130,,,,,,,,,,,
2018-06-09,,2610,,,,,,,,,,,
2018-06-11,,3030,,,,,,,,,,,
2018-06-13,,3910,,,,,,,,,,,
2018-06-14,,5060,,,,,,,,,,,
