date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1400.0,,,,,,,,,,,
2019-12-16,,840.0,,,,,,,,,,,
2019-12-17,,580.0,,,,,,,,,,,
2019-12-18,,530.0,,,,,,,,,,,
2019-12-19,,520.0,,,,,,,,,,,
2019-12-20,,1340.0,,,,,,,,,,,
2019-12-23,,1660.0,,,,,,,,,,,
2019-12-24,,1680.0,,,,,,,,,,,
2019-12-25,,1630.0,,,,,,,,,,,
2019-12-26,,2210.0,,,,,,,,,,,
2019-12-27,,1940.0,,,,,,,,,,,
2019-12-30,,1890.0,,,,,,,,,,,
2020-01-03,,1960.0,,,,,,,,,,,
2020-01-06,,2090.0,,,,,,,,,,,
2020-01-08,,810.0,,,,,,,,,,,
2020-01-09,,1940.0,,,,,,,,,,,
2020-01-10,,1480.0,,,,,,,,,,,
2020-01-13,,1060.0,,,,,,,,,,,
2020-01-14,,1080.0,,,,,,,,,,,
2020-01-15,,1200.0,,,,,,,,,,,
2020-01-16,,1050.0,,,,,,,,,,,
2020-01-17,,1190.0,,,,,,,,,,,
2020-01-20,,2110.0,,,,,,,,,,,
2020-01-21,,2260.0,,,,,,,,,,,
2020-01-22,,1850.0,,,,,,,,,,,
2020-01-23,,1670.0,,,,,,,,,,,
2020-01-24,,1720.0,,,,,,,,,,,
2020-01-27,,3220.0,,,,,,,,,,,
2020-01-28,,2800.0,,,,,,,,,,,
2020-01-29,,1960.0,,,,,,,,,,,
2020-01-30,,1840.0,,,,,,,,,,,
2020-01-31,,1760.0,,,,,,,,,,,
2020-02-03,,2060.0,,,,,,,,,,,
2020-02-04,,1720.0,,,,,,,,,,,
2020-02-05,,1570.0,,,,,,,,,,,
2020-02-06,,1550.0,,,,,,,,,,,
2020-02-07,,2120.0,,,,,,,,,,,
2020-02-10,,2290.0,,,,,,,,,,,
2020-02-11,,1890.0,,,,,,,,,,,
2020-02-12,,2020.0,,,,,,,,,,,
2020-02-13,,1920.0,,,,,,,,,,,
2020-02-14,,1830.0,,,,,,,,,,,
2020-02-17,,1950.0,,,,,,,,,,,
2020-02-18,,1670.0,,,,,,,,,,,
2020-02-19,,1290.0,,,,,,,,,,,
2020-02-20,,1090.0,,,,,,,,,,,
2020-02-21,,1430.0,,,,,,,,,,,
2020-02-25,,1260.0,,,,,,,,,,,
2020-02-26,,940.0,,,,,,,,,,,
2020-02-27,,1400.0,,,,,,,,,,,
2020-02-28,,2890.0,,,,,,,,,,,
2020-03-02,,3450.0,,,,,,,,,,,
2020-03-03,,3820.0,,,,,,,,,,,
2020-03-04,,3190.0,,,,,,,,,,,
2020-03-05,,3710.0,,,,,,,,,,,
2020-03-06,,5730.0,,,,,,,,,,,
2020-03-10,,16390.0,,,,,,,,,,,
2020-03-11,,19670.0,,,,,,,,,,,
2020-03-12,,18960.0,,,,,,,,,,,
2020-03-13,,18240.0,,,,,,,,,,,
2020-03-16,,21270.0,,,,,,,,,,,
2020-03-17,,22360.0,,,,,,,,,,,
2020-03-18,,23550.0,,,,,,,,,,,
2020-03-19,,25990.0,,,,,,,,,,,
2020-03-20,,30120.0,,,,,,,,,,,
2020-03-23,,33340.0,,,,,,,,,,,
2020-03-24,,28240.0,,,,,,,,,,,
2020-03-25,,25590.0,,,,,,,,,,,
2020-03-26,,24880.0,,,,,,,,,,,
2020-03-27,,27440.0,,,,,,,,,,,
2020-03-30,,28080.0,,,,,,,,,,,
2020-03-31,,25610.0,,,,,,,,,,,
2020-04-01,,26320.0,,,,,,,,,,,
2020-04-02,,19630.0,,,,,,,,,,,
2020-04-03,,23540.0,,,,,,,,,,,
2020-04-06,,23990.0,,,,,,,,,,,
2020-04-07,,22400.0,,,,,,,,,,,
2020-04-08,,21350.0,,,,,,,,,,,
2020-04-09,,19840.0,,,,,,,,,,,
2020-04-10,,21290.0,,,,,,,,,,,
2020-04-13,,22330.0,,,,,,,,,,,
2020-04-14,,21620.0,,,,,,,,,,,
2020-04-15,,22430.0,,,,,,,,,,,
2020-04-16,,22550.0,,,,,,,,,,,
2020-04-17,,21410.0,,,,,,,,,,,
2020-04-20,,22000.0,,,,,,,,,,,
2020-04-21,,24190.0,,,,,,,,,,,
2020-04-22,,16640.0,,,,,,,,,,,
2020-04-23,,15430.0,,,,,,,,,,,
2020-04-24,,15990.0,,,,,,,,,,,
2020-04-27,,15420.0,,,,,,,,,,,
2020-04-28,,10560.0,,,,,,,,,,,
2020-04-29,,8450.0,,,,,,,,,,,
2020-04-30,,10140.0,,,,,,,,,,,
2020-05-04,,10940.0,,,,,,,,,,,
2020-05-05,,10610.0,,,,,,,,,,,
2020-05-06,,12280.0,,,,,,,,,,,
2020-05-07,,13380.0,,,,,,,,,,,
2020-05-08,,12670.0,,,,,,,,,,,
2020-05-12,,9880.0,,,,,,,,,,,
2020-05-13,,10740.0,,,,,,,,,,,
2020-05-14,,11090.0,,,,,,,,,,,
2020-05-15,,10560.0,,,,,,,,,,,
2020-05-18,,9590.0,,,,,,,,,,,
2020-05-19,,9430.0,,,,,,,,,,,
2020-05-20,,7960.0,,,,,,,,,,,
2020-05-21,,8370.0,,,,,,,,,,,
2020-05-22,,8940.0,,,,,,,,,,,
2020-05-25,,8050.0,,,,,,,,,,,
2020-05-26,,8000.0,,,,,,,,,,,
2020-05-27,,8550.0,,,,,,,,,,,
2020-05-28,,7320.0,,,,,,,,,,,
2020-05-29,,7700.0,,,,,,,,,,,
2020-06-01,,6780.0,,,,,,,,,,,
2020-06-02,,5530.0,,,,,,,,,,,
2020-06-03,,6310.0,,,,,,,,,,,
2020-06-04,,6590.0,,,,,,,,,,,
2020-06-05,,5500.0,,,,,,,,,,,
2020-06-08,,4580.0,,,,,,,,,,,
2020-06-09,,4940.0,,,,,,,,,,,
2020-06-10,,5240.0,,,,,,,,,,,
2020-06-11,,6270.0,,,,,,,,,,,
2020-06-15,,6780.0,,,,,,,,,,,
2020-06-16,,7070.0,,,,,,,,,,,
2020-06-17,,6750.0,,,,,,,,,,,
2020-06-18,,6470.0,,,,,,,,,,,
2020-06-19,,6000.0,,,,,,,,,,,
2020-06-22,,6740.0,,,,,,,,,,,
2020-06-23,,5160.0,,,,,,,,,,,
2020-06-25,,5160.0,,,,,,,,,,,
2020-06-26,,5450.0,,,,,,,,,,,
2020-06-29,,5820.0,,,,,,,,,,,
2020-06-30,,6440.0,,,,,,,,,,,
2020-07-02,,5540.0,,,,,,,,,,,
2020-07-03,,4810.0,,,,,,,,,,,
2020-07-06,,4580.0,,,,,,,,,,,
2020-07-07,,5200.0,,,,,,,,,,,
2020-07-08,,5340.0,,,,,,,,,,,
2020-07-09,,5000.0,,,,,,,,,,,
2020-07-10,,5080.0,,,,,,,,,,,
2020-07-13,,4720.0,,,,,,,,,,,
2020-07-14,,5240.0,,,,,,,,,,,
2020-07-15,,5030.0,,,,,,,,,,,
2020-07-16,,5000.0,,,,,,,,,,,
2020-07-17,,4720.0,,,,,,,,,,,
2020-07-20,,4620.0,,,,,,,,,,,
2020-07-21,,2930.0,,,,,,,,,,,
2020-07-22,,4850.0,,,,,,,,,,,
2020-07-23,,3330.0,,,,,,,,,,,
2020-07-24,,3980.0,,,,,,,,,,,
2020-07-27,,3800.0,,,,,,,,,,,
2020-07-28,,3740.0,,,,,,,,,,,
2020-07-29,,3450.0,,,,,,,,,,,
2020-07-30,,4040.0,,,,,,,,,,,
2020-07-31,,4010.0,,,,,,,,,,,
2020-08-03,,3380.0,,,,,,,,,,,
2020-08-04,,3520.0,,,,,,,,,,,
2020-08-05,,2870.0,,,,,,,,,,,
2020-08-06,,3170.0,,,,,,,,,,,
2020-08-07,,3600.0,,,,,,,,,,,
2020-08-10,,2720.0,,,,,,,,,,,
2020-08-11,,2710.0,,,,,,,,,,,
2020-08-12,,2620.0,,,,,,,,,,,
2020-08-13,,2410.0,,,,,,,,,,,
2020-08-14,,2330.0,,,,,,,,,,,
2020-08-17,,2560.0,,,,,,,,,,,
2020-08-18,,2650.0,,,,,,,,,,,
2020-08-19,,2580.0,,,,,,,,,,,
2020-08-20,,3230.0,,,,,,,,,,,
2020-08-21,,3350.0,,,,,,,,,,,
2020-08-24,,2830.0,,,,,,,,,,,
2020-08-25,,2920.0,,,,,,,,,,,
2020-08-26,,3000.0,,,,,,,,,,,
2020-08-27,,3080.0,,,,,,,,,,,
2020-08-28,,3020.0,,,,,,,,,,,
2020-08-31,,3080.0,,,,,,,,,,,
2020-09-01,,2800.0,,,,,,,,,,,
2020-09-02,,3570.0,,,,,,,,,,,
2020-09-03,,3860.0,,,,,,,,,,,
2020-09-04,,3750.0,,,,,,,,,,,
2020-09-07,,3390.0,,,,,,,,,,,
2020-09-08,,3770.0,,,,,,,,,,,
2020-09-09,,3320.0,,,,,,,,,,,
2020-09-10,,3290.0,,,,,,,,,,,
2020-09-11,,3620.0,,,,,,,,,,,
2020-09-14,,3710.0,,,,,,,,,,,
2020-09-15,,3030.0,,,,,,,,,,,
2020-09-16,3100.0,3120.0,3100.0,3100.0,3100.0,3100.0,,2.0,1.0,299162.0,2.0,598323.0,4.0
2020-09-17,,3530.0,,,,,,,,,,601994.0,4.0
2020-09-18,3020.0,3860.0,3020.0,3020.0,3020.0,3020.0,,1.0,1.0,151161.0,1.0,906967.0,6.0
2020-09-21,,4960.0,,,,,,,,,,917356.0,6.0
2020-09-22,,4680.0,,,,,,,,,,913604.0,6.0
2020-09-23,,4510.0,,,,,,,,,,921277.0,6.0
2020-09-24,,4620.0,,,,,,,,,,926731.0,6.0
2020-09-25,4990.0,5540.0,4990.0,4990.0,4990.0,4990.0,,2.0,1.0,313064.0,2.0,1565318.0,10.0
2020-09-28,,5540.0,,,,,,,,,,1580896.0,10.0
2020-09-29,5525.0,5770.0,5510.0,5540.0,5510.0,5540.0,,1.0,2.0,316588.0,2.0,2216116.0,14.0
2020-09-30,,5170.0,,,,,,,,,,2174180.0,14.0
2020-10-01,,5310.0,,,,,,,,,,2169294.0,14.0
2020-10-02,,5530.0,,,,,,,,,,2191294.0,14.0
2020-10-05,5123.0,4830.0,5220.0,5270.0,5090.0,5090.0,,25.0,8.0,5017632.0,32.0,11603274.0,74.0
2020-10-06,,4470.0,,,,,,,,,,11557882.0,74.0
2020-10-07,,4630.0,,,,,,,,,,11583205.0,74.0
2020-10-08,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,,1.0,1.0,155108.0,1.0,11788208.0,76.0
2020-10-09,,4140.0,,,,,,,,,,11668417.0,76.0
2020-10-12,,3830.0,,,,,,,,,,11717194.0,76.0
2020-10-13,,3850.0,,,,,,,,,,11718045.0,76.0
2020-10-14,,3590.0,,,,,,,,,,11785974.0,76.0
2020-10-15,,4340.0,,,,,,,,,,11898484.0,76.0
