date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-21,,35630,,,,,,,,,,,
2017-11-22,,35350,,,,,,,,,,,
2017-11-23,,35770,,,,,,,,,,,
2017-11-24,,35510,,,,,,,,,,,
2017-11-27,,35140,,,,,,,,,,,
2017-11-28,,35800,,,,,,,,,,,
2017-11-29,,36530,,,,,,,,,,,
2017-11-30,,37170,,,,,,,,,,,
2017-12-01,,36340,,,,,,,,,,,
2017-12-04,,34470,,,,,,,,,,,
2017-12-05,,34570,,,,,,,,,,,
2017-12-06,,34420,,,,,,,,,,,
2017-12-07,,36740,,,,,,,,,,,
2017-12-08,,35800,,,,,,,,,,,
2017-12-11,,33220,,,,,,,,,,,
2017-12-12,,33420,,,,,,,,,,,
2017-12-13,,33330,,,,,,,,,,,
2017-12-14,,32740,,,,,,,,,,,
2017-12-15,,33720,,,,,,,,,,,
2017-12-18,,32250,,,,,,,,,,,
2017-12-19,,34060,,,,,,,,,,,
2017-12-20,,34220,,,,,,,,,,,
2017-12-21,,34330,,,,,,,,,,,
2017-12-22,,34300,,,,,,,,,,,
2017-12-25,,33560,,,,,,,,,,,
2017-12-26,,33920,,,,,,,,,,,
2017-12-27,,34200,,,,,,,,,,,
2017-12-28,,34330,,,,,,,,,,,
2017-12-29,,35550,,,,,,,,,,,
2018-01-03,,33250,,,,,,,,,,,
2018-01-04,,28700,,,,,,,,,,,
2018-01-05,,26830,,,,,,,,,,,
2018-01-09,,26560,,,,,,,,,,,
2018-01-10,,25340,,,,,,,,,,,
2018-01-11,,25180,,,,,,,,,,,
2018-01-12,,22780,,,,,,,,,,,
2018-01-15,,22390,,,,,,,,,,,
2018-01-16,,23990,,,,,,,,,,,
2018-01-17,,22890,,,,,,,,,,,
2018-01-18,,21520,,,,,,,,,,,
2018-01-19,,22820,,,,,,,,,,,
2018-01-22,,21390,,,,,,,,,,,
2018-01-23,,22220,,,,,,,,,,,
2018-01-24,,22090,,,,,,,,,,,
2018-01-25,,18890,,,,,,,,,,,
2018-01-26,,22050,,,,,,,,,,,
2018-01-29,,21170,,,,,,,,,,,
2018-01-30,,20690,,,,,,,,,,,
2018-01-31,,22440,,,,,,,,,,,
2018-02-01,,21410,,,,,,,,,,,
2018-02-02,,22340,,,,,,,,,,,
2018-02-05,,22830,,,,,,,,,,,
2018-02-06,,25470,,,,,,,,,,,
2018-02-07,,25160,,,,,,,,,,,
2018-02-08,,27550,,,,,,,,,,,
2018-02-09,,29170,,,,,,,,,,,
2018-02-12,,27760,,,,,,,,,,,
2018-02-13,,25760,,,,,,,,,,,
2018-02-14,,24240,,,,,,,,,,,
2018-02-15,,22470,,,,,,,,,,,
2018-02-16,,23750,,,,,,,,,,,
2018-02-19,,22540,,,,,,,,,,,
2018-02-20,,22850,,,,,,,,,,,
2018-02-21,,20960,,,,,,,,,,,
2018-02-22,,19650,,,,,,,,,,,
2018-02-26,,17720,,,,,,,,,,,
2018-02-27,,18560,,,,,,,,,,,
2018-02-28,,19780,,,,,,,,,,,
2018-03-01,,21810,,,,,,,,,,,
2018-03-02,,22890,,,,,,,,,,,
2018-03-05,,21540,,,,,,,,,,,
2018-03-06,,21090,,,,,,,,,,,
2018-03-07,,22950,,,,,,,,,,,
2018-03-09,,22850,,,,,,,,,,,
2018-03-12,,21600,,,,,,,,,,,
2018-03-13,,21420,,,,,,,,,,,
2018-03-14,,23840,,,,,,,,,,,
2018-03-15,,24040,,,,,,,,,,,
2018-03-16,,24120,,,,,,,,,,,
2018-03-19,,25090,,,,,,,,,,,
2018-03-20,,23930,,,,,,,,,,,
2018-03-21,,22570,,,,,,,,,,,
2018-03-22,,22960,,,,,,,,,,,
2018-03-23,,23720,,,,,,,,,,,
2018-03-26,,25230,,,,,,,,,,,
2018-03-27,,24920,,,,,,,,,,,
2018-03-28,,25700,,,,,,,,,,,
2018-03-29,,24840,,,,,,,,,,,
2018-03-30,,24560,,,,,,,,,,,
2018-04-02,,24990,,,,,,,,,,,
2018-04-03,,25300,,,,,,,,,,,
2018-04-04,,25550,,,,,,,,,,,
2018-04-05,,24400,,,,,,,,,,,
2018-04-06,,25600,,,,,,,,,,,
2018-04-09,,38140,,,,,,,,,,,
2018-04-10,,40360,,,,,,,,,,,
2018-04-11,,42620,,,,,,,,,,,
2018-04-12,,37460,,,,,,,,,,,
2018-04-13,,37740,,,,,,,,,,,
2018-04-16,,39900,,,,,,,,,,,
2018-04-17,,36260,,,,,,,,,,,
2018-04-18,,33110,,,,,,,,,,,
2018-04-19,,35980,,,,,,,,,,,
2018-04-20,,35640,,,,,,,,,,,
2018-04-23,,35500,,,,,,,,,,,
2018-04-24,,33740,,,,,,,,,,,
2018-04-25,,34890,,,,,,,,,,,
2018-04-26,,34270,,,,,,,,,,,
2018-04-27,,32200,,,,,,,,,,,
2018-04-28,,32110,,,,,,,,,,,
2018-04-30,,32150,,,,,,,,,,,
2018-05-02,,34720,,,,,,,,,,,
2018-05-03,,34940,,,,,,,,,,,
2018-05-04,,33730,,,,,,,,,,,
2018-05-07,,32670,,,,,,,,,,,
2018-05-08,,34210,,,,,,,,,,,
2018-05-10,,30100,,,,,,,,,,,
2018-05-11,,28360,,,,,,,,,,,
2018-05-14,,28700,,,,,,,,,,,
2018-05-15,,29740,,,,,,,,,,,
2018-05-16,,29280,,,,,,,,,,,
2018-05-17,,29110,,,,,,,,,,,
2018-05-18,,31290,,,,,,,,,,,
2018-05-21,,29390,,,,,,,,,,,
2018-05-22,,28500,,,,,,,,,,,
2018-05-23,,30650,,,,,,,,,,,
2018-05-24,,31240,,,,,,,,,,,
2018-05-25,,31480,,,,,,,,,,,
2018-05-28,,33190,,,,,,,,,,,
2018-05-29,,33080,,,,,,,,,,,
2018-05-30,,31460,,,,,,,,,,,
2018-05-31,,32400,,,,,,,,,,,
2018-06-01,,31360,,,,,,,,,,,
2018-06-04,,30160,,,,,,,,,,,
2018-06-05,,30850,,,,,,,,,,,
2018-06-06,,30590,,,,,,,,,,,
2018-06-07,,29990,,,,,,,,,,,
2018-06-08,,32730,,,,,,,,,,,
2018-06-09,,32680,,,,,,,,,,,
2018-06-11,,33440,,,,,,,,,,,
2018-06-13,,33290,,,,,,,,,,,
2018-06-14,,33600,,,,,,,,,,,
2018-06-15,,35800,,,,,,,,,,,
2018-06-18,,36610,,,,,,,,,,,
2018-06-19,,37220,,,,,,,,,,,
2018-06-20,,35570,,,,,,,,,,,
2018-06-21,,36350,,,,,,,,,,,
2018-06-22,,34900,,,,,,,,,,,
2018-06-25,,35150,,,,,,,,,,,
2018-06-26,,35710,,,,,,,,,,,
2018-06-27,,34380,,,,,,,,,,,
2018-06-28,,34620,,,,,,,,,,,
2018-06-29,,32440,,,,,,,,,,,
2018-07-02,,32510,,,,,,,,,,,
2018-07-03,,33270,,,,,,,,,,,
2018-07-04,,33000,,,,,,,,,,,
2018-07-05,,30300,,,,,,,,,,,
2018-07-06,,29500,,,,,,,,,,,
2018-07-09,,27820,,,,,,,,,,,
2018-07-10,,26760,,,,,,,,,,,
2018-07-11,,28780,,,,,,,,,,,
2018-07-12,,29130,,,,,,,,,,,
2018-07-13,,28300,,,,,,,,,,,
2018-07-16,,29140,,,,,,,,,,,
2018-07-17,,29680,,,,,,,,,,,
2018-07-18,,31450,,,,,,,,,,,
2018-07-19,,33250,,,,,,,,,,,
2018-07-20,,33570,,,,,,,,,,,
2018-07-23,,32600,,,,,,,,,,,
2018-07-24,,31300,,,,,,,,,,,
2018-07-25,,31540,,,,,,,,,,,
2018-07-26,,31030,,,,,,,,,,,
2018-07-27,,30770,,,,,,,,,,,
2018-07-30,,30160,,,,,,,,,,,
2018-07-31,,28720,,,,,,,,,,,
2018-08-01,,29690,,,,,,,,,,,
2018-08-02,,31550,,,,,,,,,,,
2018-08-03,,31280,,,,,,,,,,,
2018-08-06,,31680,,,,,,,,,,,
2018-08-07,,30950,,,,,,,,,,,
2018-08-08,,34140,,,,,,,,,,,
2018-08-09,,35490,,,,,,,,,,,
2018-08-10,,39170,,,,,,,,,,,
2018-08-13,,39360,,,,,,,,,,,
2018-08-14,,37900,,,,,,,,,,,
2018-08-15,,40860,,,,,,,,,,,
2018-08-16,,39140,,,,,,,,,,,
2018-08-17,,40490,,,,,,,,,,,
2018-08-20,,39530,,,,,,,,,,,
2018-08-21,,38930,,,,,,,,,,,
2018-08-22,,39640,,,,,,,,,,,
2018-08-23,,41490,,,,,,,,,,,
2018-08-24,,39430,,,,,,,,,,,
2018-08-27,,37600,,,,,,,,,,,
2018-08-28,,38470,,,,,,,,,,,
2018-08-29,,37870,,,,,,,,,,,
2018-08-30,,38760,,,,,,,,,,,
2018-08-31,,37340,,,,,,,,,,,
2018-09-03,,37700,,,,,,,,,,,
2018-09-04,,38180,,,,,,,,,,,
2018-09-05,,39000,,,,,,,,,,,
2018-09-06,,40640,,,,,,,,,,,
2018-09-07,,40640,,,,,,,,,,,
2018-09-10,,41700,,,,,,,,,,,
2018-09-11,,40630,,,,,,,,,,,
2018-09-12,,38680,,,,,,,,,,,
2018-09-13,,37970,,,,,,,,,,,
2018-09-14,,36570,,,,,,,,,,,
2018-09-17,,36490,,,,,,,,,,,
2018-09-18,,34590,,,,,,,,,,,
2018-09-19,,33060,,,,,,,,,,,
2018-09-20,,32600,,,,,,,,,,,
2018-09-21,,32110,,,,,,,,,,,
2018-09-24,,30110,,,,,,,,,,,
2018-09-25,,29480,,,,,,,,,,,
2018-09-26,,30430,,,,,,,,,,,
2018-09-27,,28260,,,,,,,,,,,
2018-09-28,,26960,,,,,,,,,,,
2018-10-01,,26950,,,,,,,,,,,
2018-10-02,,27940,,,,,,,,,,,
2018-10-03,,26520,,,,,,,,,,,
2018-10-04,,29710,,,,,,,,,,,
2018-10-05,,29710,,,,,,,,,,,
2018-10-08,,29490,,,,,,,,,,,
2018-10-09,,29460,,,,,,,,,,,
2018-10-10,,31530,,,,,,,,,,,
2018-10-11,,32720,,,,,,,,,,,
2018-10-12,,30670,,,,,,,,,,,
2018-10-15,,30230,,,,,,,,,,,
2018-10-16,,28450,,,,,,,,,,,
2018-10-17,,28910,,,,,,,,,,,
2018-10-18,,31340,,,,,,,,,,,
2018-10-19,,32630,,,,,,,,,,,
2018-10-22,,33360,,,,,,,,,,,
2018-10-23,,34190,,,,,,,,,,,
2018-10-24,,32630,,,,,,,,,,,
2018-10-25,,33180,,,,,,,,,,,
2018-10-26,,35490,,,,,,,,,,,
2018-10-29,,34230,,,,,,,,,,,
2018-10-30,,34700,,,,,,,,,,,
2018-10-31,,32910,,,,,,,,,,,
2018-11-01,,32140,,,,,,,,,,,
2018-11-02,,31910,,,,,,,,,,,
2018-11-06,,30260,,,,,,,,,,,
2018-11-07,,28920,,,,,,,,,,,
2018-11-08,,29960,,,,,,,,,,,
2018-11-09,,33410,,,,,,,,,,,
2018-11-12,,33770,,,,,,,,,,,
2018-11-13,,34910,,,,,,,,,,,
2018-11-14,,33550,,,,,,,,,,,
2018-11-15,,32290,,,,,,,,,,,
2018-11-16,,31840,,,,,,,,,,,
2018-11-19,,32070,,,,,,,,,,,
2018-11-20,,33960,,,,,,,,,,,
2018-11-21,,32400,,,,,,,,,,,
2018-11-22,,31620,,,,,,,,,,,
2018-11-23,,34030,,,,,,,,,,,
2018-11-26,,37160,,,,,,,,,,,
2018-11-27,,35450,,,,,,,,,,,
2018-11-28,,34270,,,,,,,,,,,
2018-11-29,,31140,,,,,,,,,,,
2018-11-30,,33360,,,,,,,,,,,
2018-12-03,,29900,,,,,,,,,,,
2018-12-04,,30070,,,,,,,,,,,
2018-12-05,,30120,,,,,,,,,,,
2018-12-06,,32090,,,,,,,,,,,
2018-12-07,,29450,,,,,,,,,,,
2018-12-10,,31470,,,,,,,,,,,
2018-12-11,,31860,,,,,,,,,,,
2018-12-12,,32630,,,,,,,,,,,
2018-12-13,,32520,,,,,,,,,,,
2018-12-14,,33940,,,,,,,,,,,
2018-12-17,,34240,,,,,,,,,,,
2018-12-18,,34560,,,,,,,,,,,
2018-12-19,,35560,,,,,,,,,,,
2018-12-20,,35610,,,,,,,,,,,
2018-12-21,,35610,,,,,,,,,,,
