date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,49110,,,,,,,,,,,
2019-09-23,,49350,,,,,,,,,,,
2019-09-24,,47830,,,,,,,,,,,
2019-09-25,,47600,,,,,,,,,,,
2019-09-26,,48100,,,,,,,,,,,
2019-09-27,,47120,,,,,,,,,,,
2019-09-30,,46550,,,,,,,,,,,
2019-10-01,,45840,,,,,,,,,,,
2019-10-02,,43930,,,,,,,,,,,
2019-10-03,,44960,,,,,,,,,,,
2019-10-04,,45170,,,,,,,,,,,
2019-10-07,,45720,,,,,,,,,,,
2019-10-08,,44360,,,,,,,,,,,
2019-10-09,,45610,,,,,,,,,,,
2019-10-10,,46470,,,,,,,,,,,
2019-10-11,,46730,,,,,,,,,,,
2019-10-14,,46160,,,,,,,,,,,
2019-10-15,,46890,,,,,,,,,,,
2019-10-16,,47990,,,,,,,,,,,
2019-10-17,,48280,,,,,,,,,,,
2019-10-18,,48550,,,,,,,,,,,
2019-10-21,,49660,,,,,,,,,,,
2019-10-22,,51290,,,,,,,,,,,
2019-10-23,,51560,,,,,,,,,,,
2019-10-24,,52140,,,,,,,,,,,
2019-10-25,,54020,,,,,,,,,,,
2019-10-28,,54560,,,,,,,,,,,
2019-10-29,,54510,,,,,,,,,,,
2019-10-30,,55470,,,,,,,,,,,
2019-10-31,,55970,,,,,,,,,,,
2019-11-01,,59210,,,,,,,,,,,
2019-11-05,,59810,,,,,,,,,,,
2019-11-06,,59780,,,,,,,,,,,
2019-11-07,,60820,,,,,,,,,,,
2019-11-08,,60080,,,,,,,,,,,
2019-11-11,,59290,,,,,,,,,,,
2019-11-12,,58380,,,,,,,,,,,
2019-11-13,,57070,,,,,,,,,,,
2019-11-14,,57500,,,,,,,,,,,
2019-11-15,,58850,,,,,,,,,,,
2019-11-18,,57960,,,,,,,,,,,
2019-11-19,,58510,,,,,,,,,,,
2019-11-20,,57880,,,,,,,,,,,
2019-11-21,,58780,,,,,,,,,,,
2019-11-22,,58040,,,,,,,,,,,
2019-11-25,,58120,,,,,,,,,,,
2019-11-26,,56830,,,,,,,,,,,
2019-11-27,,56510,,,,,,,,,,,
2019-11-28,,56940,,,,,,,,,,,
2019-11-29,,56190,,,,,,,,,,,
2019-12-02,,55940,,,,,,,,,,,
2019-12-03,,54100,,,,,,,,,,,
2019-12-04,,54910,,,,,,,,,,,
2019-12-05,,55180,,,,,,,,,,,
2019-12-06,,56940,,,,,,,,,,,
2019-12-09,,57590,,,,,,,,,,,
2019-12-10,,57920,,,,,,,,,,,
2019-12-11,,58810,,,,,,,,,,,
2019-12-12,,61250,,,,,,,,,,,
2019-12-13,,63580,,,,,,,,,,,
2019-12-16,,63490,,,,,,,,,,,
2019-12-17,,64790,,,,,,,,,,,
2019-12-18,,63580,,,,,,,,,,,
2019-12-19,,64570,,,,,,,,,,,
2019-12-20,,65560,,,,,,,,,,,
2019-12-23,,65440,,,,,,,,,,,
2019-12-24,,66310,,,,,,,,,,,
2019-12-25,,66910,,,,,,,,,,,
2019-12-26,,66460,,,,,,,,,,,
2019-12-27,,67910,,,,,,,,,,,
2019-12-30,,67920,,,,,,,,,,,
2020-01-03,,69470,,,,,,,,,,,
2020-01-06,,68840,,,,,,,,,,,
2020-01-08,,70630,,,,,,,,,,,
2020-01-09,,72910,,,,,,,,,,,
