date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,250.0,,,,,,,,,,,
2019-06-17,,250.0,,,,,,,,,,,
2019-06-18,,260.0,,,,,,,,,,,
2019-06-19,,260.0,,,,,,,,,,,
2019-06-20,,330.0,,,,,,,,,,,
2019-06-21,,470.0,,,,,,,,,,,
2019-06-24,,480.0,,,,,,,,,,,
2019-06-25,,3980.0,,,,,,,,,,,
2019-06-26,,2840.0,,,,,,,,,,,
2019-06-27,,2750.0,,,,,,,,,,,
2019-06-28,,1780.0,,,,,,,,,,,
2019-07-01,,550.0,,,,,,,,,,,
2019-07-02,,1090.0,,,,,,,,,,,
2019-07-03,,1940.0,,,,,,,,,,,
2019-07-04,,2160.0,,,,,,,,,,,
2019-07-05,,1470.0,,,,,,,,,,,
2019-07-08,,1730.0,,,,,,,,,,,
2019-07-09,,1450.0,,,,,,,,,,,
2019-07-10,,780.0,,,,,,,,,,,
2019-07-11,,1120.0,,,,,,,,,,,
2019-07-12,,830.0,,,,,,,,,,,
2019-07-15,,1420.0,,,,,,,,,,,
2019-07-16,,1300.0,,,,,,,,,,,
2019-07-17,,1010.0,,,,,,,,,,,
2019-07-18,,1250.0,,,,,,,,,,,
2019-07-19,,1730.0,,,,,,,,,,,
2019-07-22,,1410.0,,,,,,,,,,,
2019-07-23,,1680.0,,,,,,,,,,,
2019-07-24,,1490.0,,,,,,,,,,,
2019-07-25,,1450.0,,,,,,,,,,,
2019-07-26,,1310.0,,,,,,,,,,,
2019-07-29,,1510.0,,,,,,,,,,,
2019-07-30,,1630.0,,,,,,,,,,,
2019-07-31,,1530.0,,,,,,,,,,,
2019-08-01,,1670.0,,,,,,,,,,,
2019-08-02,,1550.0,,,,,,,,,,,
2019-08-05,,1590.0,,,,,,,,,,,
2019-08-06,,1080.0,,,,,,,,,,,
2019-08-07,,1190.0,,,,,,,,,,,
2019-08-08,,1030.0,,,,,,,,,,,
2019-08-09,,1080.0,,,,,,,,,,,
2019-08-12,,1030.0,,,,,,,,,,,
2019-08-13,,840.0,,,,,,,,,,,
2019-08-14,,980.0,,,,,,,,,,,
2019-08-15,,1020.0,,,,,,,,,,,
2019-08-16,,900.0,,,,,,,,,,,
2019-08-19,,860.0,,,,,,,,,,,
2019-08-20,,1070.0,,,,,,,,,,,
2019-08-21,,1130.0,,,,,,,,,,,
2019-08-22,,1140.0,,,,,,,,,,,
2019-08-23,,900.0,,,,,,,,,,,
2019-08-26,,820.0,,,,,,,,,,,
2019-08-27,,1100.0,,,,,,,,,,,
2019-08-28,,1010.0,,,,,,,,,,,
2019-08-29,,1100.0,,,,,,,,,,,
2019-08-30,,1090.0,,,,,,,,,,,
2019-09-02,,1220.0,,,,,,,,,,,
2019-09-03,,1090.0,,,,,,,,,,,
2019-09-04,,810.0,,,,,,,,,,,
2019-09-05,,900.0,,,,,,,,,,,
2019-09-06,,900.0,,,,,,,,,,,
2019-09-09,,820.0,,,,,,,,,,,
2019-09-10,,810.0,,,,,,,,,,,
2019-09-11,,780.0,,,,,,,,,,,
2019-09-12,,770.0,,,,,,,,,,,
2019-09-13,,730.0,,,,,,,,,,,
2019-09-16,,350.0,,,,,,,,,,,
2019-09-17,,320.0,,,,,,,,,,,
2019-09-18,,190.0,,,,,,,,,,,
2019-09-19,,250.0,,,,,,,,,,,
2019-09-20,,190.0,,,,,,,,,,,
2019-09-23,,180.0,,,,,,,,,,,
2019-09-24,,170.0,,,,,,,,,,,
2019-09-25,,150.0,,,,,,,,,,,
2019-09-26,,150.0,,,,,,,,,,,
2019-09-27,,160.0,,,,,,,,,,,
2019-09-30,,70.0,,,,,,,,,,,
2019-10-01,,150.0,,,,,,,,,,,
2019-10-02,,150.0,,,,,,,,,,,
2019-10-03,,230.0,,,,,,,,,,,
2019-10-04,,240.0,,,,,,,,,,,
2019-10-07,,250.0,,,,,,,,,,,
2019-10-08,,260.0,,,,,,,,,,,
2019-10-09,,290.0,,,,,,,,,,,
2019-10-10,,220.0,,,,,,,,,,,
2019-10-11,,190.0,,,,,,,,,,,
2019-10-14,,210.0,,,,,,,,,,,
2019-10-15,,200.0,,,,,,,,,,,
2019-10-16,,190.0,,,,,,,,,,,
2019-10-17,,170.0,,,,,,,,,,,
2019-10-18,,180.0,,,,,,,,,,,
2019-10-21,,180.0,,,,,,,,,,,
2019-10-22,,130.0,,,,,,,,,,,
2019-10-23,,130.0,,,,,,,,,,,
2019-10-24,,210.0,,,,,,,,,,,
2019-10-25,,230.0,,,,,,,,,,,
2019-10-28,,180.0,,,,,,,,,,,
2019-10-29,,210.0,,,,,,,,,,,
2019-10-30,,240.0,,,,,,,,,,,
2019-10-31,,200.0,,,,,,,,,,,
2019-11-01,,510.0,,,,,,,,,,,
2019-11-05,,510.0,,,,,,,,,,,
2019-11-06,,240.0,,,,,,,,,,,
2019-11-07,,420.0,,,,,,,,,,,
2019-11-08,,440.0,,,,,,,,,,,
2019-11-11,,410.0,,,,,,,,,,,
2019-11-12,,410.0,,,,,,,,,,,
2019-11-13,,470.0,,,,,,,,,,,
2019-11-14,,460.0,,,,,,,,,,,
2019-11-15,,450.0,,,,,,,,,,,
2019-11-18,,460.0,,,,,,,,,,,
2019-11-19,,530.0,,,,,,,,,,,
2019-11-20,,210.0,,,,,,,,,,,
2019-11-21,,320.0,,,,,,,,,,,
2019-11-22,,180.0,,,,,,,,,,,
2019-11-25,,200.0,,,,,,,,,,,
2019-11-26,,150.0,,,,,,,,,,,
2019-11-27,,130.0,,,,,,,,,,,
2019-11-28,,150.0,,,,,,,,,,,
2019-11-29,,150.0,,,,,,,,,,,
2019-12-02,,150.0,,,,,,,,,,,
2019-12-03,,130.0,,,,,,,,,,,
2019-12-04,,110.0,,,,,,,,,,,
2019-12-05,,100.0,,,,,,,,,,,
2019-12-06,,160.0,,,,,,,,,,,
2019-12-09,,20.0,,,,,,,,,,,
2019-12-10,,10.0,,,,,,,,,,,
2019-12-11,,20.0,,,,,,,,,,,
2019-12-12,,70.0,,,,,,,,,,,
2019-12-13,,220.0,,,,,,,,,,,
2020-02-26,,120.0,,,,,,,,,,,
2020-02-27,,90.0,,,,,,,,,,,
2020-02-28,,280.0,,,,,,,,,,,
2020-03-02,,290.0,,,,,,,,,,,
2020-03-03,,200.0,,,,,,,,,,,
2020-03-04,,230.0,,,,,,,,,,,
2020-03-05,,300.0,,,,,,,,,,,
2020-03-06,,550.0,,,,,,,,,,,
2020-03-10,,1970.0,,,,,,,,,,,
2020-03-11,,2200.0,,,,,,,,,,,
2020-03-12,,3500.0,,,,,,,,,,,
2020-03-13,,3940.0,,,,,,,,,,,
2020-03-16,,5770.0,,,,,,,,,,,
2020-03-17,,5810.0,,,,,,,,,,,
2020-03-18,,7550.0,,,,,,,,,,,
2020-03-19,,7850.0,,,,,,,,,,,
2020-03-20,,7320.0,,,,,,,,,,,
2020-03-23,,8380.0,,,,,,,,,,,
2020-03-24,,5180.0,,,,,,,,,,,
2020-03-25,,4520.0,,,,,,,,,,,
2020-03-26,,3910.0,,,,,,,,,,,
2020-03-27,,4530.0,,,,,,,,,,,
2020-03-30,,4910.0,,,,,,,,,,,
