date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,59140,,,,,,,,,,,
2019-12-16,,59810,,,,,,,,,,,
2019-12-17,,60150,,,,,,,,,,,
2019-12-18,,60070,,,,,,,,,,,
2019-12-19,,60690,,,,,,,,,,,
2019-12-20,,61700,,,,,,,,,,,
2019-12-23,,61890,,,,,,,,,,,
2019-12-24,,62890,,,,,,,,,,,
2019-12-25,,63430,,,,,,,,,,,
2019-12-26,,63180,,,,,,,,,,,
2019-12-27,,64560,,,,,,,,,,,
2019-12-30,,64600,,,,,,,,,,,
2020-01-03,,68160,,,,,,,,,,,
2020-01-06,,65850,,,,,,,,,,,
2020-01-08,,66890,,,,,,,,,,,
2020-01-09,,68990,,,,,,,,,,,
2020-01-10,,70240,,,,,,,,,,,
2020-01-13,,70620,,,,,,,,,,,
2020-01-14,,71680,,,,,,,,,,,
2020-01-15,,69420,,,,,,,,,,,
2020-01-16,,70690,,,,,,,,,,,
2020-01-17,,72760,,,,,,,,,,,
2020-01-20,,74440,,,,,,,,,,,
2020-01-21,,73320,,,,,,,,,,,
2020-01-22,,71290,,,,,,,,,,,
2020-01-23,,70010,,,,,,,,,,,
2020-01-24,,69960,,,,,,,,,,,
2020-01-27,,66250,,,,,,,,,,,
2020-01-28,,67260,,,,,,,,,,,
2020-01-29,,67480,,,,,,,,,,,
2020-01-30,,65110,,,,,,,,,,,
2020-01-31,,63350,,,,,,,,,,,
2020-02-03,,62570,,,,,,,,,,,
2020-02-04,,64010,,,,,,,,,,,
2020-02-05,,66640,,,,,,,,,,,
2020-02-06,,63450,,,,,,,,,,,
2020-02-07,,61400,,,,,,,,,,,
2020-02-10,,60920,,,,,,,,,,,
2020-02-11,,64420,,,,,,,,,,,
2020-02-12,,65390,,,,,,,,,,,
2020-02-13,,63720,,,,,,,,,,,
2020-02-14,,63610,,,,,,,,,,,
2020-02-17,,64250,,,,,,,,,,,
2020-02-18,,62080,,,,,,,,,,,
2020-02-19,,63210,,,,,,,,,,,
2020-02-20,,63620,,,,,,,,,,,
2020-02-21,,61900,,,,,,,,,,,
2020-02-25,,55130,,,,,,,,,,,
2020-02-26,,55860,,,,,,,,,,,
2020-02-27,,48830,,,,,,,,,,,
2020-02-28,,42080,,,,,,,,,,,
2020-03-02,,42230,,,,,,,,,,,
2020-03-03,,47400,,,,,,,,,,,
2020-03-04,,48430,,,,,,,,,,,
2020-03-05,,44290,,,,,,,,,,,
2020-03-06,,38410,,,,,,,,,,,
2020-03-10,,30260,,,,,,,,,,,
2020-03-11,,32820,,,,,,,,,,,
2020-03-12,,22130,,,,,,,,,,,
2020-03-13,,26970,,,,,,,,,,,
2020-03-16,,22550,,,,,,,,,,,
2020-03-17,,20860,,,,,,,,,,,
2020-03-18,,12260,,,,,,,,,,,
2020-03-19,,16150,,,,,,,,,,,
2020-03-20,,24270,,,,,,,,,,,
2020-03-23,,23430,,,,,,,,,,,
2020-03-24,,24380,,,,,,,,,,,
2020-03-25,,26990,,,,,,,,,,,
2020-03-26,,27100,,,,,,,,,,,
2020-03-27,,24390,,,,,,,,,,,
2020-03-30,,25470,,,,,,,,,,,
2020-03-31,,28390,,,,,,,,,,,
2020-04-01,,26220,,,,,,,,,,,
2020-04-02,,25430,,,,,,,,,,,
2020-04-03,,30620,,,,,,,,,,,
2020-04-06,,35720,,,,,,,,,,,
2020-04-07,,35360,,,,,,,,,,,
2020-04-08,,36280,,,,,,,,,,,
2020-04-09,,39240,,,,,,,,,,,
2020-04-10,,38650,,,,,,,,,,,
2020-04-13,,38950,,,,,,,,,,,
2020-04-14,,39760,,,,,,,,,,,
2020-04-15,,30790,,,,,,,,,,,
2020-04-16,,33270,,,,,,,,,,,
2020-04-17,,33650,,,,,,,,,,,
2020-04-20,,34370,,,,,,,,,,,
2020-04-21,,29970,,,,,,,,,,,
2020-04-22,,28740,,,,,,,,,,,
2020-04-23,,30460,,,,,,,,,,,
2020-04-24,,30210,,,,,,,,,,,
2020-04-27,,30490,,,,,,,,,,,
2020-04-28,,27950,,,,,,,,,,,
2020-04-29,,29070,,,,,,,,,,,
2020-04-30,,29340,,,,,,,,,,,
2020-05-04,,26440,,,,,,,,,,,
2020-05-05,,30450,,,,,,,,,,,
2020-05-06,,29280,,,,,,,,,,,
2020-05-07,,31570,,,,,,,,,,,
2020-05-08,,31300,,,,,,,,,,,
2020-05-12,,30330,,,,,,,,,,,
2020-05-13,,27660,,,,,,,,,,,
2020-05-14,,27150,,,,,,,,,,,
2020-05-15,,28270,,,,,,,,,,,
2020-05-18,,32690,,,,,,,,,,,
2020-05-19,,33910,,,,,,,,,,,
2020-05-20,,36410,,,,,,,,,,,
2020-05-21,,35510,,,,,,,,,,,
2020-05-22,,33930,,,,,,,,,,,
2020-05-25,,35010,,,,,,,,,,,
2020-05-26,,36570,,,,,,,,,,,
2020-05-27,,35040,,,,,,,,,,,
2020-05-28,,39280,,,,,,,,,,,
2020-05-29,,37080,,,,,,,,,,,
2020-06-01,,39110,,,,,,,,,,,
2020-06-02,,39350,,,,,,,,,,,
2020-06-03,,41580,,,,,,,,,,,
2020-06-04,,39800,,,,,,,,,,,
2020-06-05,,42440,,,,,,,,,,,
2020-06-08,,41370,,,,,,,,,,,
2020-06-09,,40440,,,,,,,,,,,
2020-06-10,,41220,,,,,,,,,,,
2020-06-11,,37630,,,,,,,,,,,
2020-06-15,,36950,,,,,,,,,,,
2020-06-16,,37930,,,,,,,,,,,
2020-06-17,,39000,,,,,,,,,,,
2020-06-18,,38170,,,,,,,,,,,
2020-06-19,,39070,,,,,,,,,,,
2020-06-22,,38770,,,,,,,,,,,
2020-06-23,,40670,,,,,,,,,,,
2020-06-25,,39360,,,,,,,,,,,
2020-06-26,,37770,,,,,,,,,,,
2020-06-29,,37160,,,,,,,,,,,
2020-06-30,,35210,,,,,,,,,,,
2020-07-02,,37000,,,,,,,,,,,
2020-07-03,,36400,,,,,,,,,,,
2020-07-06,,37070,,,,,,,,,,,
2020-07-07,,36830,,,,,,,,,,,
2020-07-08,,36290,,,,,,,,,,,
2020-07-09,,37220,,,,,,,,,,,
2020-07-10,,36610,,,,,,,,,,,
2020-07-13,,37320,,,,,,,,,,,
2020-07-14,,35260,,,,,,,,,,,
2020-07-15,,35150,,,,,,,,,,,
2020-07-16,,36050,,,,,,,,,,,
2020-07-17,,36890,,,,,,,,,,,
2020-07-20,,37050,,,,,,,,,,,
2020-07-21,,40720,,,,,,,,,,,
2020-07-22,,41050,,,,,,,,,,,
2020-07-23,,40580,,,,,,,,,,,
2020-07-24,,39870,,,,,,,,,,,
2020-07-27,,41040,,,,,,,,,,,
2020-07-28,,40230,,,,,,,,,,,
2020-07-29,,40910,,,,,,,,,,,
2020-07-30,,37910,,,,,,,,,,,
2020-07-31,,37850,,,,,,,,,,,
2020-08-03,,40390,,,,,,,,,,,
2020-08-04,,38780,,,,,,,,,,,
2020-08-05,,43740,,,,,,,,,,,
2020-08-06,,43010,,,,,,,,,,,
2020-08-07,,42000,,,,,,,,,,,
2020-08-10,,40460,,,,,,,,,,,
2020-08-11,,42980,,,,,,,,,,,
2020-08-12,,42860,,,,,,,,,,,
2020-08-13,,46170,,,,,,,,,,,
2020-08-14,,45690,,,,,,,,,,,
2020-08-17,,44560,,,,,,,,,,,
2020-08-18,,44800,,,,,,,,,,,
2020-08-19,,45780,,,,,,,,,,,
2020-08-20,,40950,,,,,,,,,,,
2020-08-21,,39430,,,,,,,,,,,
2020-08-24,,40950,,,,,,,,,,,
2020-08-25,,40630,,,,,,,,,,,
2020-08-26,,39590,,,,,,,,,,,
2020-08-27,,39820,,,,,,,,,,,
2020-08-28,,40100,,,,,,,,,,,
2020-08-31,,40050,,,,,,,,,,,
2020-09-01,,41490,,,,,,,,,,,
2020-09-02,,38150,,,,,,,,,,,
2020-09-03,,36770,,,,,,,,,,,
2020-09-04,,37060,,,,,,,,,,,
2020-09-07,,36440,,,,,,,,,,,
2020-09-08,,34380,,,,,,,,,,,
2020-09-09,,35350,,,,,,,,,,,
2020-09-10,,36150,,,,,,,,,,,
2020-09-11,,37370,,,,,,,,,,,
2020-09-14,,37880,,,,,,,,,,,
2020-09-15,,39060,,,,,,,,,,,
2020-09-16,,39070,,,,,,,,,,,
2020-09-17,,38700,,,,,,,,,,,
2020-09-18,,37060,,,,,,,,,,,
2020-09-21,,33090,,,,,,,,,,,
2020-09-22,,34350,,,,,,,,,,,
2020-09-23,,34170,,,,,,,,,,,
2020-09-24,,33970,,,,,,,,,,,
2020-09-25,,32020,,,,,,,,,,,
2020-09-28,,32360,,,,,,,,,,,
2020-09-29,,31600,,,,,,,,,,,
2020-09-30,,33300,,,,,,,,,,,
2020-10-01,,32750,,,,,,,,,,,
2020-10-02,,31920,,,,,,,,,,,
2020-10-05,,32200,,,,,,,,,,,
2020-10-06,,32970,,,,,,,,,,,
2020-10-07,,30740,,,,,,,,,,,
2020-10-08,,31560,,,,,,,,,,,
2020-10-09,,32520,,,,,,,,,,,
2020-10-12,,32060,,,,,,,,,,,
2020-10-13,,31530,,,,,,,,,,,
2020-10-14,,31670,,,,,,,,,,,
2020-10-15,,29320,,,,,,,,,,,
2020-10-16,,29410,,,,,,,,,,,
2020-10-19,,29640,,,,,,,,,,,
2020-10-20,,30240,,,,,,,,,,,
2020-10-21,,30660,,,,,,,,,,,
2020-10-22,,30990,,,,,,,,,,,
2020-10-23,,31950,,,,,,,,,,,
2020-10-26,,31060,,,,,,,,,,,
2020-10-27,,29110,,,,,,,,,,,
2020-10-28,,24600,,,,,,,,,,,
2020-10-29,,24710,,,,,,,,,,,
2020-10-30,,23530,,,,,,,,,,,
2020-11-02,,23890,,,,,,,,,,,
2020-11-03,,27340,,,,,,,,,,,
2020-11-05,,32220,,,,,,,,,,,
2020-11-06,,32760,,,,,,,,,,,
2020-11-09,,38660,,,,,,,,,,,
2020-11-10,,38280,,,,,,,,,,,
2020-11-11,,38230,,,,,,,,,,,
2020-11-12,,38970,,,,,,,,,,,
2020-11-13,,37960,,,,,,,,,,,
2020-11-16,,41810,,,,,,,,,,,
2020-11-17,,40990,,,,,,,,,,,
2020-11-18,,42790,,,,,,,,,,,
2020-11-19,,41050,,,,,,,,,,,
2020-11-20,,41320,,,,,,,,,,,
2020-11-23,,40980,,,,,,,,,,,
2020-11-24,,43650,,,,,,,,,,,
2020-11-25,,45160,,,,,,,,,,,
2020-11-26,,45460,,,,,,,,,,,
2020-11-27,,45260,,,,,,,,,,,
2020-11-30,,43130,,,,,,,,,,,
2020-12-01,,45830,,,,,,,,,,,
2020-12-02,,48300,,,,,,,,,,,
2020-12-03,,48890,,,,,,,,,,,
2020-12-04,,50620,,,,,,,,,,,
2020-12-07,,51710,,,,,,,,,,,
2020-12-08,,51110,,,,,,,,,,,
2020-12-09,,52090,,,,,,,,,,,
2020-12-10,,55280,,,,,,,,,,,
2020-12-11,,55980,,,,,,,,,,,
2020-12-14,,54990,,,,,,,,,,,
2020-12-15,,53900,,,,,,,,,,,
2020-12-16,,54750,,,,,,,,,,,
2020-12-17,,56700,,,,,,,,,,,
2020-12-18,,55030,,,,,,,,,,,
2020-12-21,,48730,,,,,,,,,,,
2020-12-22,,50320,,,,,,,,,,,
2020-12-23,,51840,,,,,,,,,,,
2020-12-24,,52740,,,,,,,,,,,
2020-12-25,,53050,,,,,,,,,,,
2020-12-28,,54460,,,,,,,,,,,
2020-12-29,,54930,,,,,,,,,,,
2020-12-30,,53910,,,,,,,,,,,
2021-01-04,,57530,,,,,,,,,,,
2021-01-05,,57610,,,,,,,,,,,
2021-01-06,,58580,,,,,,,,,,,
2021-01-08,,62100,,,,,,,,,,,
2021-01-11,,62190,,,,,,,,,,,
2021-01-12,,63740,,,,,,,,,,,
2021-01-13,,63230,,,,,,,,,,,
2021-01-14,,65120,,,,,,,,,,,
2021-01-15,,62500,,,,,,,,,,,
2021-01-18,,62430,,,,,,,,,,,
2021-01-19,,62130,,,,,,,,,,,
2021-01-20,,63710,,,,,,,,,,,
2021-01-21,,61230,,,,,,,,,,,
2021-01-22,,57290,,,,,,,,,,,
2021-01-25,,56520,,,,,,,,,,,
2021-01-26,,57330,,,,,,,,,,,
2021-01-27,,54550,,,,,,,,,,,
2021-01-28,,53460,,,,,,,,,,,
2021-01-29,,51960,,,,,,,,,,,
2021-02-01,,51790,,,,,,,,,,,
2021-02-02,,55030,,,,,,,,,,,
2021-02-03,,53840,,,,,,,,,,,
2021-02-04,,55250,,,,,,,,,,,
2021-02-05,,58230,,,,,,,,,,,
2021-02-08,,61380,,,,,,,,,,,
2021-02-09,,60940,,,,,,,,,,,
2021-02-10,,59740,,,,,,,,,,,
2021-02-11,,61080,,,,,,,,,,,
2021-02-12,,61190,,,,,,,,,,,
2021-02-15,,64710,,,,,,,,,,,
2021-02-16,,64700,,,,,,,,,,,
2021-02-17,,61340,,,,,,,,,,,
2021-02-18,,59970,,,,,,,,,,,
2021-02-19,,62450,,,,,,,,,,,
2021-02-20,,61740,,,,,,,,,,,
2021-02-22,,60690,,,,,,,,,,,
2021-02-24,,59930,,,,,,,,,,,
2021-02-25,,60330,,,,,,,,,,,
2021-02-26,,55900,,,,,,,,,,,
2021-03-01,,59210,,,,,,,,,,,
2021-03-02,,60280,,,,,,,,,,,
2021-03-03,,60390,,,,,,,,,,,
2021-03-04,,60930,,,,,,,,,,,
2021-03-05,,59780,,,,,,,,,,,
2021-03-09,,63520,,,,,,,,,,,
2021-03-10,,62660,,,,,,,,,,,
2021-03-11,,65350,,,,,,,,,,,
2021-03-12,,66740,,,,,,,,,,,
2021-03-15,,69360,,,,,,,,,,,
2021-03-16,,70140,,,,,,,,,,,
2021-03-17,,64710,,,,,,,,,,,
2021-03-18,,65060,,,,,,,,,,,
