date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-14,,59750,,,,,,,,,,,
2021-04-15,,62220,,,,,,,,,,,
2021-04-16,,59610,,,,,,,,,,,
2021-04-19,,61550,,,,,,,,,,,
2021-04-20,,63820,,,,,,,,,,,
2021-04-21,,62020,,,,,,,,,,,
2021-04-22,,59430,,,,,,,,,,,
2021-04-23,,58750,,,,,,,,,,,
2021-04-26,,57780,,,,,,,,,,,
2021-04-27,,58370,,,,,,,,,,,
2021-04-28,,58560,,,,,,,,,,,
2021-04-29,,59000,,,,,,,,,,,
2021-04-30,,60650,,,,,,,,,,,
2021-05-04,,59410,,,,,,,,,,,
2021-05-05,,56610,,,,,,,,,,,
2021-05-06,,55270,,,,,,,,,,,
2021-05-07,,53610,,,,,,,,,,,
2021-05-10,,55290,,,,,,,,,,,
2021-05-11,,54890,,,,,,,,,,,
2021-05-12,,55570,,,,,,,,,,,
2021-05-13,,54780,,,,,,,,,,,
2021-05-14,,55090,,,,,,,,,,,
2021-05-17,,54530,,,,,,,,,,,
2021-05-18,,53130,,,,,,,,,,,
2021-05-19,,54530,,,,,,,,,,,
2021-05-20,,54090,,,,,,,,,,,
2021-05-21,,53630,,,,,,,,,,,
2021-05-24,,53100,,,,,,,,,,,
2021-05-25,,52260,,,,,,,,,,,
2021-05-26,,51520,,,,,,,,,,,
2021-05-27,,49930,,,,,,,,,,,
2021-05-28,,49720,,,,,,,,,,,
2021-05-31,,49510,,,,,,,,,,,
2021-06-01,,48060,,,,,,,,,,,
2021-06-02,,45910,,,,,,,,,,,
2021-06-03,,45820,,,,,,,,,,,
2021-06-04,,44790,,,,,,,,,,,
2021-06-07,,44070,,,,,,,,,,,
2021-06-08,,43630,,,,,,,,,,,
2021-06-09,,41980,,,,,,,,,,,
2021-06-10,,41700,,,,,,,,,,,
2021-06-11,,41320,,,,,,,,,,,
2021-06-14,,39990,,,,,,,,,,,
2021-06-15,,41660,,,,,,,,,,,
2021-06-16,,40310,,,,,,,,,,,
2021-06-17,,41860,,,,,,,,,,,
2021-06-18,,43350,,,,,,,,,,,
2021-06-21,,43850,,,,,,,,,,,
2021-06-22,,43630,,,,,,,,,,,
2021-06-23,,41820,,,,,,,,,,,
2021-06-24,,42130,,,,,,,,,,,
2021-06-25,,40960,,,,,,,,,,,
2021-06-28,,41060,,,,,,,,,,,
2021-06-29,,43810,,,,,,,,,,,
2021-06-30,,42020,,,,,,,,,,,
2021-07-01,,41800,,,,,,,,,,,
2021-07-02,,40810,,,,,,,,,,,
2021-07-05,,40550,,,,,,,,,,,
2021-07-06,,41860,,,,,,,,,,,
2021-07-07,,42590,,,,,,,,,,,
2021-07-08,,43680,,,,,,,,,,,
2021-07-09,,42850,,,,,,,,,,,
2021-07-12,,42170,,,,,,,,,,,
2021-07-13,,41570,,,,,,,,,,,
2021-07-14,,42870,,,,,,,,,,,
2021-07-15,,43690,,,,,,,,,,,
2021-07-16,,44970,,,,,,,,,,,
2021-07-19,,48760,,,,,,,,,,,
2021-07-20,,47900,,,,,,,,,,,
2021-07-21,,46230,,,,,,,,,,,
2021-07-22,,44970,,,,,,,,,,,
2021-07-23,,45520,,,,,,,,,,,
2021-07-26,,44660,,,,,,,,,,,
2021-07-27,,45650,,,,,,,,,,,
2021-07-28,,43700,,,,,,,,,,,
2021-07-29,,41270,,,,,,,,,,,
2021-07-30,,42340,,,,,,,,,,,
2021-08-02,,41850,,,,,,,,,,,
2021-08-03,,41660,,,,,,,,,,,
2021-08-04,,41640,,,,,,,,,,,
2021-08-05,,39920,,,,,,,,,,,
2021-08-06,,42170,,,,,,,,,,,
2021-08-09,,41260,,,,,,,,,,,
2021-08-10,,40840,,,,,,,,,,,
2021-08-11,,40000,,,,,,,,,,,
2021-08-12,,39110,,,,,,,,,,,
2021-08-13,,38730,,,,,,,,,,,
2021-08-16,,37970,,,,,,,,,,,
2021-08-17,,36530,,,,,,,,,,,
2021-08-18,,37840,,,,,,,,,,,
2021-08-19,,41380,,,,,,,,,,,
2021-08-20,,42610,,,,,,,,,,,
2021-08-23,,40290,,,,,,,,,,,
2021-08-24,,39240,,,,,,,,,,,
2021-08-25,,39850,,,,,,,,,,,
2021-08-26,,41740,,,,,,,,,,,
2021-08-27,,38900,,,,,,,,,,,
2021-08-30,,36990,,,,,,,,,,,
2021-08-31,,37090,,,,,,,,,,,
2021-09-01,,33780,,,,,,,,,,,
2021-09-02,,32860,,,,,,,,,,,
2021-09-03,,32210,,,,,,,,,,,
2021-09-06,,31790,,,,,,,,,,,
2021-09-07,,32990,,,,,,,,,,,
2021-09-08,,32510,,,,,,,,,,,
2021-09-09,,32520,,,,,,,,,,,
2021-09-10,,32370,,,,,,,,,,,
2021-09-13,,30170,,,,,,,,,,,
2021-09-14,,28930,,,,,,,,,,,
2021-09-15,,27900,,,,,,,,,,,
2021-09-16,,29310,,,,,,,,,,,
2021-09-17,,30520,,,,,,,,,,,
2021-09-20,,34200,,,,,,,,,,,
2021-09-21,,33500,,,,,,,,,,,
2021-09-22,,30030,,,,,,,,,,,
2021-09-23,,29610,,,,,,,,,,,
2021-09-24,,29860,,,,,,,,,,,
2021-09-27,,27330,,,,,,,,,,,
2021-09-28,,29310,,,,,,,,,,,
2021-09-29,,29050,,,,,,,,,,,
2021-09-30,,26950,,,,,,,,,,,
2021-10-01,,27430,,,,,,,,,,,
2021-10-04,,26150,,,,,,,,,,,
2021-10-05,,21140,,,,,,,,,,,
2021-10-06,,23800,,,,,,,,,,,
2021-10-07,,20550,,,,,,,,,,,
2021-10-08,,19390,,,,,,,,,,,
2021-10-11,16900.0,17900,15900.0,17900.0,15900.0,17900.0,,1.0,2.0,580201.0,2.0,1160401.0,4.0
2021-10-12,,19130,,,,,,,,,,1163826.0,4.0
2021-10-13,,19290,,,,,,,,,,1167417.0,4.0
2021-10-14,19800.0,17410,19800.0,19800.0,19800.0,19800.0,,1.0,1.0,289632.0,1.0,579263.0,2.0
2021-10-15,,16040,,,,,,,,,,574852.0,2.0
2021-10-18,,17160,,,,,,,,,,577522.0,2.0
2021-10-19,,15320,,,,,,,,,,574277.0,2.0
2021-10-20,,14880,,,,,,,,,,574172.0,2.0
2021-10-21,,18180,,,,,,,,,,576398.0,2.0
2021-10-22,17660.0,17090,17660.0,17660.0,17660.0,17660.0,,1.0,1.0,285140.0,1.0,570280.0,2.0
2021-10-25,,13920,,,,,,,,,,566082.0,2.0
2021-10-26,13330.0,13600,13330.0,13330.0,13330.0,13330.0,,1.0,1.0,281963.0,1.0,1127850.0,4.0
2021-10-27,,15610,,,,,,,,,,1141572.0,4.0
2021-10-28,,16680,,,,,,,,,,1137945.0,4.0
2021-10-29,,19720,,,,,,,,,,1148590.0,4.0
2021-11-01,,17580,,,,,,,,,,1154360.0,4.0
2021-11-02,,18820,,,,,,,,,,1159841.0,4.0
2021-11-03,,21250,,,,,,,,,,1169755.0,4.0
2021-11-05,,19020,,,,,,,,,,1153297.0,4.0
2021-11-08,,17470,,,,,,,,,,1154610.0,4.0
2021-11-09,,17260,,,,,,,,,,1146242.0,4.0
2021-11-10,,18120,,,,,,,,,,1147895.0,4.0
2021-11-11,,18160,,,,,,,,,,1153045.0,4.0
2021-11-12,,24150,,,,,,,,,,1177429.0,4.0
2021-11-15,,24220,,,,,,,,,,1178093.0,4.0
2021-11-16,,26610,,,,,,,,,,1188618.0,4.0
2021-11-17,,23270,,,,,,,,,,1174532.0,4.0
2021-11-18,,26660,,,,,,,,,,1185725.0,4.0
2021-11-19,,30380,,,,,,,,,,1188476.0,4.0
2021-11-22,,39090,,,,,,,,,,1212666.0,4.0
2021-11-23,,36350,,,,,,,,,,1215919.0,4.0
2021-11-24,,36650,,,,,,,,,,1213953.0,4.0
2021-11-25,,36150,,,,,,,,,,1209320.0,4.0
2021-11-26,,43250,,,,,,,,,,1223575.0,4.0
2021-11-29,,38780,,,,,,,,,,1208439.0,4.0
2021-11-30,,38000,,,,,,,,,,1203756.0,4.0
2021-12-01,,34240,,,,,,,,,,1197232.0,4.0
2021-12-02,,33950,,,,,,,,,,1192166.0,4.0
2021-12-03,,36240,,,,,,,,,,1196010.0,4.0
2021-12-06,,39810,,,,,,,,,,1198254.0,4.0
2021-12-07,,38250,,,,,,,,,,1201434.0,4.0
2021-12-08,,41120,,,,,,,,,,1194120.0,4.0
2021-12-09,,39400,,,,,,,,,,1192326.0,4.0
2021-12-10,,41230,,,,,,,,,,1189278.0,4.0
2021-12-13,,47350,,,,,,,,,,1192223.0,4.0
2021-12-14,,47600,,,,,,,,,,1192090.0,4.0
2021-12-15,,48270,,,,,,,,,,1199258.0,4.0
2021-12-16,,42150,,,,,,,,,,,
