date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,26780,,,,,,,,,,,
2018-03-13,,26940,,,,,,,,,,,
2018-03-14,,25140,,,,,,,,,,,
2018-03-15,,24880,,,,,,,,,,,
2018-03-16,,25030,,,,,,,,,,,
2018-03-19,,24240,,,,,,,,,,,
2018-03-20,,24190,,,,,,,,,,,
2018-03-21,,24600,,,,,,,,,,,
2018-03-22,,24190,,,,,,,,,,,
2018-03-23,,23720,,,,,,,,,,,
2018-03-26,,22400,,,,,,,,,,,
2018-03-27,,23500,,,,,,,,,,,
2018-03-28,,22420,,,,,,,,,,,
2018-03-29,,23600,,,,,,,,,,,
2018-03-30,,23930,,,,,,,,,,,
2018-04-02,,22920,,,,,,,,,,,
2018-04-03,,22560,,,,,,,,,,,
2018-04-04,,22420,,,,,,,,,,,
2018-04-05,,23900,,,,,,,,,,,
2018-04-06,,22900,,,,,,,,,,,
2018-04-09,,16640,,,,,,,,,,,
2018-04-10,,13820,,,,,,,,,,,
2018-04-11,,10980,,,,,,,,,,,
2018-04-12,,14960,,,,,,,,,,,
2018-04-13,,11720,,,,,,,,,,,
2018-04-16,,11530,,,,,,,,,,,
2018-04-17,,10730,,,,,,,,,,,
2018-04-18,,12260,,,,,,,,,,,
2018-04-19,,14560,,,,,,,,,,,
2018-04-20,,14370,,,,,,,,,,,
2018-04-23,,13890,,,,,,,,,,,
2018-04-24,,13500,,,,,,,,,,,
2018-04-25,,13020,,,,,,,,,,,
2018-04-26,,14040,,,,,,,,,,,
2018-04-27,,14240,,,,,,,,,,,
2018-04-28,,14500,,,,,,,,,,,
2018-04-30,,14200,,,,,,,,,,,
2018-05-02,,13450,,,,,,,,,,,
2018-05-03,,13800,,,,,,,,,,,
2018-05-04,,14100,,,,,,,,,,,
2018-05-07,,15880,,,,,,,,,,,
2018-05-08,,14940,,,,,,,,,,,
2018-05-10,,15790,,,,,,,,,,,
2018-05-11,,17070,,,,,,,,,,,
2018-05-14,,16660,,,,,,,,,,,
2018-05-15,,15270,,,,,,,,,,,
2018-05-16,,17070,,,,,,,,,,,
2018-05-17,,17680,,,,,,,,,,,
2018-05-18,,17320,,,,,,,,,,,
2018-05-21,,16830,,,,,,,,,,,
2018-05-22,,18900,,,,,,,,,,,
2018-05-23,,16850,,,,,,,,,,,
2018-05-24,,16670,,,,,,,,,,,
2018-05-25,,15940,,,,,,,,,,,
2018-05-28,,16110,,,,,,,,,,,
2018-05-29,,17090,,,,,,,,,,,
2018-05-30,,15630,,,,,,,,,,,
2018-05-31,,16190,,,,,,,,,,,
2018-06-01,,15990,,,,,,,,,,,
2018-06-04,,17070,,,,,,,,,,,
2018-06-05,,15730,,,,,,,,,,,
2018-06-06,,15530,,,,,,,,,,,
2018-06-07,,16130,,,,,,,,,,,
