date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,37720.0,,,,,,,,,,,
2020-03-16,,41340.0,,,,,,,,,,,
2020-03-17,,43110.0,,,,,,,,,,,
2020-03-18,,47440.0,,,,,,,,,,,
2020-03-19,,47280.0,,,,,,,,,,,
2020-03-20,,51310.0,,,,,,,,,,,
2020-03-23,,55130.0,,,,,,,,,,,
2020-03-24,,49720.0,,,,,,,,,,,
2020-03-25,,45870.0,,,,,,,,,,,
2020-03-26,,44890.0,,,,,,,,,,,
2020-03-27,,48010.0,,,,,,,,,,,
2020-03-30,,48630.0,,,,,,,,,,,
2020-03-31,,45210.0,,,,,,,,,,,
2020-04-01,,46160.0,,,,,,,,,,,
2020-04-02,,39290.0,,,,,,,,,,,
2020-04-03,,42820.0,,,,,,,,,,,
2020-04-06,,42820.0,,,,,,,,,,,
2020-04-07,,40170.0,,,,,,,,,,,
2020-04-08,,39280.0,,,,,,,,,,,
2020-04-09,,36960.0,,,,,,,,,,,
2020-04-10,,37970.0,,,,,,,,,,,
2020-04-13,,39560.0,,,,,,,,,,,
2020-04-14,,38970.0,,,,,,,,,,,
2020-04-15,,40690.0,,,,,,,,,,,
2020-04-16,,41100.0,,,,,,,,,,,
2020-04-17,,39780.0,,,,,,,,,,,
2020-04-20,,40290.0,,,,,,,,,,,
2020-04-21,,43910.0,,,,,,,,,,,
2020-04-22,,34970.0,,,,,,,,,,,
2020-04-23,,32560.0,,,,,,,,,,,
2020-04-24,,33360.0,,,,,,,,,,,
2020-04-27,,33420.0,,,,,,,,,,,
2020-04-28,,27520.0,,,,,,,,,,,
2020-04-29,,23820.0,,,,,,,,,,,
2020-04-30,,27100.0,,,,,,,,,,,
2020-05-04,,29270.0,,,,,,,,,,,
2020-05-05,,28130.0,,,,,,,,,,,
2020-05-06,,29630.0,,,,,,,,,,,
2020-05-07,,31020.0,,,,,,,,,,,
2020-05-08,,27520.0,,,,,,,,,,,
2020-05-12,,24010.0,,,,,,,,,,,
2020-05-13,,25960.0,,,,,,,,,,,
2020-05-14,,27380.0,,,,,,,,,,,
2020-05-15,,24810.0,,,,,,,,,,,
2020-05-18,,24730.0,,,,,,,,,,,
2020-05-19,,24290.0,,,,,,,,,,,
2020-05-20,,22280.0,,,,,,,,,,,
2020-05-21,,22870.0,,,,,,,,,,,
2020-05-22,,23840.0,,,,,,,,,,,
2020-05-25,,22210.0,,,,,,,,,,,
2020-05-26,,21870.0,,,,,,,,,,,
2020-05-27,,23080.0,,,,,,,,,,,
2020-05-28,,19950.0,,,,,,,,,,,
2020-05-29,,21410.0,,,,,,,,,,,
2020-06-01,,19750.0,,,,,,,,,,,
2020-06-02,,12010.0,,,,,,,,,,,
2020-06-03,,12970.0,,,,,,,,,,,
2020-06-04,,14190.0,,,,,,,,,,,
2020-06-05,,13220.0,,,,,,,,,,,
2020-06-08,,13250.0,,,,,,,,,,,
2020-06-09,,14300.0,,,,,,,,,,,
2020-06-10,,15710.0,,,,,,,,,,,
2020-06-11,,18260.0,,,,,,,,,,,
2020-06-15,,19650.0,,,,,,,,,,,
2020-06-16,,18930.0,,,,,,,,,,,
2020-06-17,,19020.0,,,,,,,,,,,
2020-06-18,,18650.0,,,,,,,,,,,
2020-06-19,,17630.0,,,,,,,,,,,
2020-06-22,,18110.0,,,,,,,,,,,
2020-06-23,,15540.0,,,,,,,,,,,
2020-06-25,,16140.0,,,,,,,,,,,
2020-06-26,,16900.0,,,,,,,,,,,
2020-06-29,,17490.0,,,,,,,,,,,
2020-06-30,,19120.0,,,,,,,,,,,
2020-07-02,,16840.0,,,,,,,,,,,
2020-07-03,,16210.0,,,,,,,,,,,
2020-07-06,,15940.0,,,,,,,,,,,
2020-07-07,,16720.0,,,,,,,,,,,
2020-07-08,,16490.0,,,,,,,,,,,
2020-07-09,,17030.0,,,,,,,,,,,
2020-07-10,,16200.0,,,,,,,,,,,
