date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,32750,,,,,,,,,,,
2018-01-11,,31240,,,,,,,,,,,
2018-01-12,,32620,,,,,,,,,,,
2018-01-15,,37300,,,,,,,,,,,
2018-01-16,,37750,,,,,,,,,,,
2018-01-17,,36800,,,,,,,,,,,
2018-01-18,,37370,,,,,,,,,,,
2018-01-19,,37850,,,,,,,,,,,
2018-01-22,,36740,,,,,,,,,,,
2018-01-23,,36840,,,,,,,,,,,
2018-01-24,,37700,,,,,,,,,,,
2018-01-25,,36940,,,,,,,,,,,
2018-01-26,,38570,,,,,,,,,,,
2018-01-29,,37020,,,,,,,,,,,
2018-01-30,,37640,,,,,,,,,,,
2018-01-31,,36920,,,,,,,,,,,
2018-02-01,,38680,,,,,,,,,,,
2018-02-02,,37130,,,,,,,,,,,
2018-02-05,,36390,,,,,,,,,,,
2018-02-06,,33420,,,,,,,,,,,
2018-02-07,,32730,,,,,,,,,,,
2018-02-08,,29840,,,,,,,,,,,
2018-02-09,,27930,,,,,,,,,,,
2018-02-12,,23470,,,,,,,,,,,
2018-02-13,,32520,,,,,,,,,,,
2018-02-14,,35310,,,,,,,,,,,
2018-02-15,,37560,,,,,,,,,,,
2018-02-16,,34100,,,,,,,,,,,
2018-02-19,,33050,,,,,,,,,,,
2018-02-20,,31970,,,,,,,,,,,
2018-02-21,,33240,,,,,,,,,,,
2018-02-22,,35310,,,,,,,,,,,
2018-02-26,,39900,,,,,,,,,,,
2018-02-27,,39360,,,,,,,,,,,
2018-02-28,,36590,,,,,,,,,,,
2018-03-01,,37090,,,,,,,,,,,
2018-03-02,,35500,,,,,,,,,,,
2018-03-05,,35970,,,,,,,,,,,
2018-03-06,,37600,,,,,,,,,,,
2018-03-07,,36460,,,,,,,,,,,
2018-03-09,,38110,,,,,,,,,,,
2018-03-12,,38900,,,,,,,,,,,
2018-03-13,,37230,,,,,,,,,,,
2018-03-14,,37130,,,,,,,,,,,
2018-03-15,,36480,,,,,,,,,,,
2018-03-16,,36880,,,,,,,,,,,
2018-03-19,,35310,,,,,,,,,,,
2018-03-20,,37090,,,,,,,,,,,
2018-03-21,,38790,,,,,,,,,,,
2018-03-22,,35780,,,,,,,,,,,
2018-03-23,,36200,,,,,,,,,,,
2018-03-26,,34230,,,,,,,,,,,
2018-03-27,,35350,,,,,,,,,,,
2018-03-28,,33290,,,,,,,,,,,
2018-03-29,,34640,,,,,,,,,,,
2018-03-30,,35360,,,,,,,,,,,
2018-04-02,,33830,,,,,,,,,,,
2018-04-03,,33230,,,,,,,,,,,
2018-04-04,,33840,,,,,,,,,,,
2018-04-05,,34400,,,,,,,,,,,
2018-04-06,,33310,,,,,,,,,,,
2018-04-09,,38060,,,,,,,,,,,
2018-04-10,,37470,,,,,,,,,,,
2018-04-11,,37450,,,,,,,,,,,
2018-04-12,,26600,,,,,,,,,,,
2018-04-13,,22260,,,,,,,,,,,
2018-04-16,,24230,,,,,,,,,,,
2018-04-17,,27600,,,,,,,,,,,
2018-04-18,,28140,,,,,,,,,,,
2018-04-19,,26750,,,,,,,,,,,
2018-04-20,,28170,,,,,,,,,,,
2018-04-23,,28090,,,,,,,,,,,
2018-04-24,,28530,,,,,,,,,,,
2018-04-25,,27320,,,,,,,,,,,
2018-04-26,,28220,,,,,,,,,,,
2018-04-27,,30100,,,,,,,,,,,
2018-04-28,,27660,,,,,,,,,,,
2018-04-30,,25560,,,,,,,,,,,
2018-05-02,,23810,,,,,,,,,,,
2018-05-03,,23860,,,,,,,,,,,
2018-05-04,,26630,,,,,,,,,,,
2018-05-07,,26370,,,,,,,,,,,
2018-05-08,,24900,,,,,,,,,,,
2018-05-10,,28710,,,,,,,,,,,
2018-05-11,,29660,,,,,,,,,,,
2018-05-14,,30120,,,,,,,,,,,
2018-05-15,,28100,,,,,,,,,,,
2018-05-16,,29730,,,,,,,,,,,
2018-05-17,,29480,,,,,,,,,,,
2018-05-18,,27050,,,,,,,,,,,
2018-05-21,,30860,,,,,,,,,,,
2018-05-22,,31520,,,,,,,,,,,
2018-05-23,,29540,,,,,,,,,,,
2018-05-24,,29010,,,,,,,,,,,
2018-05-25,,29010,,,,,,,,,,,
2018-05-28,,28810,,,,,,,,,,,
2018-05-29,,26520,,,,,,,,,,,
2018-05-30,,28640,,,,,,,,,,,
2018-05-31,,27330,,,,,,,,,,,
2018-06-01,,28040,,,,,,,,,,,
2018-06-04,,28620,,,,,,,,,,,
2018-06-05,,27930,,,,,,,,,,,
2018-06-06,,27970,,,,,,,,,,,
2018-06-07,,30270,,,,,,,,,,,
2018-06-08,,27540,,,,,,,,,,,
2018-06-09,,27160,,,,,,,,,,,
2018-06-11,,28080,,,,,,,,,,,
2018-06-13,,27280,,,,,,,,,,,
2018-06-14,,26180,,,,,,,,,,,
2018-06-15,,24120,,,,,,,,,,,
2018-06-18,,23680,,,,,,,,,,,
2018-06-19,,24230,,,,,,,,,,,
2018-06-20,,25380,,,,,,,,,,,
2018-06-21,,25190,,,,,,,,,,,
2018-06-22,,27230,,,,,,,,,,,
2018-06-25,,27010,,,,,,,,,,,
2018-06-26,,26840,,,,,,,,,,,
2018-06-27,,27900,,,,,,,,,,,
2018-06-28,,27560,,,,,,,,,,,
2018-06-29,,28830,,,,,,,,,,,
2018-07-02,,29810,,,,,,,,,,,
2018-07-03,,29300,,,,,,,,,,,
2018-07-04,,28610,,,,,,,,,,,
2018-07-05,,30250,,,,,,,,,,,
2018-07-06,,29360,,,,,,,,,,,
2018-07-09,,30990,,,,,,,,,,,
2018-07-10,,30460,,,,,,,,,,,
2018-07-11,,31100,,,,,,,,,,,
2018-07-12,,29820,,,,,,,,,,,
2018-07-13,,30710,,,,,,,,,,,
2018-07-16,,30100,,,,,,,,,,,
2018-07-17,,29230,,,,,,,,,,,
2018-07-18,,28970,,,,,,,,,,,
2018-07-19,,26820,,,,,,,,,,,
2018-07-20,,29460,,,,,,,,,,,
2018-07-23,,29500,,,,,,,,,,,
2018-07-24,,30870,,,,,,,,,,,
2018-07-25,,30440,,,,,,,,,,,
2018-07-26,,31000,,,,,,,,,,,
2018-07-27,,31540,,,,,,,,,,,
2018-07-30,,31300,,,,,,,,,,,
2018-07-31,,31740,,,,,,,,,,,
2018-08-01,,30550,,,,,,,,,,,
2018-08-02,,28570,,,,,,,,,,,
2018-08-03,,27710,,,,,,,,,,,
2018-08-06,,27440,,,,,,,,,,,
2018-08-07,,28550,,,,,,,,,,,
2018-08-08,,26900,,,,,,,,,,,
2018-08-09,,23310,,,,,,,,,,,
2018-08-10,,20510,,,,,,,,,,,
2018-08-13,,19850,,,,,,,,,,,
2018-08-14,,24760,,,,,,,,,,,
2018-08-15,,21990,,,,,,,,,,,
2018-08-16,,21200,,,,,,,,,,,
2018-08-17,,20890,,,,,,,,,,,
2018-08-20,,20760,,,,,,,,,,,
2018-08-21,,20630,,,,,,,,,,,
2018-08-22,,21160,,,,,,,,,,,
2018-08-23,,19530,,,,,,,,,,,
2018-08-24,,20930,,,,,,,,,,,
2018-08-27,,25020,,,,,,,,,,,
2018-08-28,,24730,,,,,,,,,,,
2018-08-29,,24410,,,,,,,,,,,
2018-08-30,,24560,,,,,,,,,,,
2018-08-31,,24320,,,,,,,,,,,
2018-09-03,,23820,,,,,,,,,,,
2018-09-04,,24510,,,,,,,,,,,
2018-09-05,,23310,,,,,,,,,,,
2018-09-06,,22290,,,,,,,,,,,
2018-09-07,,22260,,,,,,,,,,,
2018-09-10,,21120,,,,,,,,,,,
2018-09-11,,22140,,,,,,,,,,,
2018-09-12,,22930,,,,,,,,,,,
2018-09-13,,24280,,,,,,,,,,,
2018-09-14,,25120,,,,,,,,,,,
2018-09-17,,24640,,,,,,,,,,,
2018-09-18,,25430,,,,,,,,,,,
2018-09-19,,26830,,,,,,,,,,,
2018-09-20,,28370,,,,,,,,,,,
2018-09-21,,26730,,,,,,,,,,,
2018-09-24,,28260,,,,,,,,,,,
2018-09-25,,28590,,,,,,,,,,,
2018-09-26,,28760,,,,,,,,,,,
2018-09-27,,30190,,,,,,,,,,,
2018-09-28,,30590,,,,,,,,,,,
2018-10-01,,30160,,,,,,,,,,,
2018-10-02,,30130,,,,,,,,,,,
2018-10-03,,31110,,,,,,,,,,,
2018-10-04,,28230,,,,,,,,,,,
2018-10-05,,27540,,,,,,,,,,,
2018-10-08,,27800,,,,,,,,,,,
2018-10-09,,27670,,,,,,,,,,,
2018-10-10,,25960,,,,,,,,,,,
2018-10-11,,24980,,,,,,,,,,,
2018-10-12,,26800,,,,,,,,,,,
2018-10-15,,27100,,,,,,,,,,,
2018-10-16,,27220,,,,,,,,,,,
2018-10-17,,28160,,,,,,,,,,,
2018-10-18,,26900,,,,,,,,,,,
2018-10-19,,24980,,,,,,,,,,,
2018-10-22,,24530,,,,,,,,,,,
2018-10-23,,22480,,,,,,,,,,,
2018-10-24,,23500,,,,,,,,,,,
2018-10-25,,24480,,,,,,,,,,,
2018-10-26,,22880,,,,,,,,,,,
2018-10-29,,23560,,,,,,,,,,,
2018-10-30,,22630,,,,,,,,,,,
2018-10-31,,24640,,,,,,,,,,,
2018-11-01,,25190,,,,,,,,,,,
2018-11-02,,27030,,,,,,,,,,,
2018-11-06,,26850,,,,,,,,,,,
2018-11-07,,28140,,,,,,,,,,,
2018-11-08,,30070,,,,,,,,,,,
2018-11-09,,26850,,,,,,,,,,,
2018-11-12,,26960,,,,,,,,,,,
2018-11-13,,24740,,,,,,,,,,,
2018-11-14,,25220,,,,,,,,,,,
2018-11-15,,26700,,,,,,,,,,,
2018-11-16,,27100,,,,,,,,,,,
2018-11-19,,26960,,,,,,,,,,,
2018-11-20,,25910,,,,,,,,,,,
2018-11-21,,25380,,,,,,,,,,,
