date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,5760.0,,,,,,,,,,,
2019-09-23,,5630.0,,,,,,,,,,,
2019-09-24,,5220.0,,,,,,,,,,,
2019-09-25,,4960.0,,,,,,,,,,,
2019-09-26,,4790.0,,,,,,,,,,,
2019-09-27,,4410.0,,,,,,,,,,,
2019-09-30,,6160.0,,,,,,,,,,,
2019-10-01,,3770.0,,,,,,,,,,,
2019-10-02,,3400.0,,,,,,,,,,,
2019-10-03,,4250.0,,,,,,,,,,,
2019-10-04,,5040.0,,,,,,,,,,,
2019-10-07,,5310.0,,,,,,,,,,,
2019-10-08,,5060.0,,,,,,,,,,,
2019-10-09,,5390.0,,,,,,,,,,,
2019-10-10,,5610.0,,,,,,,,,,,
2019-10-11,,5630.0,,,,,,,,,,,
2019-10-14,,5340.0,,,,,,,,,,,
2019-10-15,,5700.0,,,,,,,,,,,
2019-10-16,,6090.0,,,,,,,,,,,
2019-10-17,,6040.0,,,,,,,,,,,
2019-10-18,,6120.0,,,,,,,,,,,
2019-10-21,,6510.0,,,,,,,,,,,
2019-10-22,,7020.0,,,,,,,,,,,
2019-10-23,,7110.0,,,,,,,,,,,
2019-10-24,,7450.0,,,,,,,,,,,
2019-10-25,,8340.0,,,,,,,,,,,
2019-10-28,,8710.0,,,,,,,,,,,
2019-10-29,,8330.0,,,,,,,,,,,
2019-10-30,,8780.0,,,,,,,,,,,
2019-10-31,,9150.0,,,,,,,,,,,
2019-11-01,,13160.0,,,,,,,,,,,
2019-11-05,,13500.0,,,,,,,,,,,
2019-11-06,,12750.0,,,,,,,,,,,
2019-11-07,,13670.0,,,,,,,,,,,
2019-11-08,,13400.0,,,,,,,,,,,
2019-11-11,,13040.0,,,,,,,,,,,
2019-11-12,,12730.0,,,,,,,,,,,
2019-11-13,,12320.0,,,,,,,,,,,
2019-11-14,,12630.0,,,,,,,,,,,
2019-11-15,,13440.0,,,,,,,,,,,
2019-11-18,,12820.0,,,,,,,,,,,
2019-11-19,,13140.0,,,,,,,,,,,
2019-11-20,,13060.0,,,,,,,,,,,
2019-11-21,,13650.0,,,,,,,,,,,
2019-11-22,,12810.0,,,,,,,,,,,
2019-11-25,,9290.0,,,,,,,,,,,
2019-11-26,,8590.0,,,,,,,,,,,
2019-11-27,,8450.0,,,,,,,,,,,
2019-11-28,,8590.0,,,,,,,,,,,
2019-11-29,,8230.0,,,,,,,,,,,
2019-12-02,,8160.0,,,,,,,,,,,
2019-12-03,,7280.0,,,,,,,,,,,
2019-12-04,,7050.0,,,,,,,,,,,
2019-12-05,,6920.0,,,,,,,,,,,
2019-12-06,,7580.0,,,,,,,,,,,
2019-12-09,,6950.0,,,,,,,,,,,
2019-12-10,,8500.0,,,,,,,,,,,
2019-12-11,,8330.0,,,,,,,,,,,
2019-12-12,,12080.0,,,,,,,,,,,
2019-12-13,,12550.0,,,,,,,,,,,
2019-12-16,,10580.0,,,,,,,,,,,
2019-12-17,,10970.0,,,,,,,,,,,
2019-12-18,,9370.0,,,,,,,,,,,
2019-12-19,,10140.0,,,,,,,,,,,
2019-12-20,,13420.0,,,,,,,,,,,
2019-12-23,,13610.0,,,,,,,,,,,
2019-12-24,,13750.0,,,,,,,,,,,
2019-12-25,,14230.0,,,,,,,,,,,
2019-12-26,,14370.0,,,,,,,,,,,
2019-12-27,,15310.0,,,,,,,,,,,
2019-12-30,,15060.0,,,,,,,,,,,
2020-01-03,,16330.0,,,,,,,,,,,
2020-01-06,,16930.0,,,,,,,,,,,
2020-01-08,,14090.0,,,,,,,,,,,
2020-01-09,,18530.0,,,,,,,,,,,
2020-01-10,,18690.0,,,,,,,,,,,
2020-01-13,,18050.0,,,,,,,,,,,
2020-01-14,,18080.0,,,,,,,,,,,
2020-01-15,,17050.0,,,,,,,,,,,
2020-01-16,,17960.0,,,,,,,,,,,
2020-01-17,,20030.0,,,,,,,,,,,
2020-01-20,,24000.0,,,,,,,,,,,
2020-01-21,,23180.0,,,,,,,,,,,
2020-01-22,,21170.0,,,,,,,,,,,
2020-01-23,,19710.0,,,,,,,,,,,
2020-01-24,,19370.0,,,,,,,,,,,
2020-01-27,,19790.0,,,,,,,,,,,
2020-01-28,,19560.0,,,,,,,,,,,
2020-01-29,,18560.0,,,,,,,,,,,
2020-01-30,,16420.0,,,,,,,,,,,
2020-01-31,,15040.0,,,,,,,,,,,
2020-02-03,,14010.0,,,,,,,,,,,
2020-02-04,,14590.0,,,,,,,,,,,
2020-02-05,,16360.0,,,,,,,,,,,
2020-02-06,,13560.0,,,,,,,,,,,
2020-02-07,,13270.0,,,,,,,,,,,
2020-02-10,,13300.0,,,,,,,,,,,
2020-02-11,,15080.0,,,,,,,,,,,
2020-02-12,,15870.0,,,,,,,,,,,
2020-02-13,,14620.0,,,,,,,,,,,
2020-02-14,,14600.0,,,,,,,,,,,
2020-02-17,,15540.0,,,,,,,,,,,
2020-02-18,,14300.0,,,,,,,,,,,
2020-02-19,,15070.0,,,,,,,,,,,
2020-02-20,,15050.0,,,,,,,,,,,
2020-02-21,,13840.0,,,,,,,,,,,
2020-02-25,,11220.0,,,,,,,,,,,
2020-02-26,,10920.0,,,,,,,,,,,
2020-02-27,,8160.0,,,,,,,,,,,
2020-02-28,,6180.0,,,,,,,,,,,
2020-03-02,,6650.0,,,,,,,,,,,
2020-03-03,,8540.0,,,,,,,,,,,
2020-03-04,,9260.0,,,,,,,,,,,
2020-03-05,,10310.0,,,,,,,,,,,
2020-03-06,,7170.0,,,,,,,,,,,
2020-03-10,,6530.0,,,,,,,,,,,
2020-03-11,,5970.0,,,,,,,,,,,
