date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,23600,,,,,,,,,,,
2016-12-12,,26830,,,,,,,,,,,
2016-12-13,,28010,,,,,,,,,,,
2016-12-14,,29510,,,,,,,,,,,
2016-12-15,,27030,,,,,,,,,,,
2016-12-16,,26130,,,,,,,,,,,
2016-12-19,,25920,,,,,,,,,,,
2016-12-20,,27170,,,,,,,,,,,
2016-12-21,,26390,,,,,,,,,,,
2016-12-22,,25700,,,,,,,,,,,
2016-12-23,,24820,,,,,,,,,,,
2016-12-26,,25020,,,,,,,,,,,
2016-12-27,,25890,,,,,,,,,,,
2016-12-28,,26350,,,,,,,,,,,
2016-12-29,,27000,,,,,,,,,,,
2016-12-30,,26580,,,,,,,,,,,
2017-01-03,,29590,,,,,,,,,,,
2017-01-04,,29280,,,,,,,,,,,
2017-01-05,,28980,,,,,,,,,,,
2017-01-06,,27910,,,,,,,,,,,
2017-01-09,,27170,,,,,,,,,,,
2017-01-10,,28280,,,,,,,,,,,
2017-01-11,,25420,,,,,,,,,,,
2017-01-12,,28220,,,,,,,,,,,
2017-01-13,,27850,,,,,,,,,,,
2017-01-16,,26400,,,,,,,,,,,
2017-01-17,,27710,,,,,,,,,,,
2017-01-18,,27640,,,,,,,,,,,
2017-01-19,,25460,,,,,,,,,,,
2017-01-20,,25660,,,,,,,,,,,
2017-01-23,,24950,,,,,,,,,,,
2017-01-24,,26930,,,,,,,,,,,
2017-01-25,,27690,,,,,,,,,,,
2017-01-26,,27540,,,,,,,,,,,
2017-01-27,,29390,,,,,,,,,,,
2017-01-30,,27690,,,,,,,,,,,
2017-01-31,,26330,,,,,,,,,,,
2017-02-01,,26650,,,,,,,,,,,
2017-02-02,,28040,,,,,,,,,,,
2017-02-03,,28760,,,,,,,,,,,
2017-02-06,,28190,,,,,,,,,,,
2017-02-07,,28010,,,,,,,,,,,
2017-02-08,,26940,,,,,,,,,,,
2017-02-09,,27100,,,,,,,,,,,
2017-02-10,,27680,,,,,,,,,,,
2017-02-13,,27390,,,,,,,,,,,
2017-02-14,,28890,,,,,,,,,,,
2017-02-15,,27990,,,,,,,,,,,
2017-02-16,,28180,,,,,,,,,,,
2017-02-17,,25440,,,,,,,,,,,
2017-02-20,,25310,,,,,,,,,,,
2017-02-21,,25680,,,,,,,,,,,
2017-02-22,,24820,,,,,,,,,,,
2017-02-24,,24480,,,,,,,,,,,
2017-02-27,,22720,,,,,,,,,,,
2017-02-28,,22240,,,,,,,,,,,
2017-03-01,,22090,,,,,,,,,,,
2017-03-02,,21060,,,,,,,,,,,
2017-03-03,,21710,,,,,,,,,,,
2017-03-06,,22520,,,,,,,,,,,
2017-03-07,,21290,,,,,,,,,,,
2017-03-09,,18160,,,,,,,,,,,
2017-03-10,,19050,,,,,,,,,,,
