date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,38640.0,,,,,,,,,,,
2015-09-21,,36780.0,,,,,,,,,,,
2015-09-22,,35850.0,,,,,,,,,,,
2015-09-23,,36430.0,,,,,,,,,,,
2015-09-24,,36730.0,,,,,,,,,,,
2015-09-25,,34760.0,,,,,,,,,,,
2015-09-28,,35540.0,,,,,,,,,,,
2015-09-29,,36190.0,,,,,,,,,,,
2015-09-30,,32300.0,,,,,,,,,,,
2015-10-01,,34120.0,,,,,,,,,,,
2015-10-02,,37430.0,,,,,,,,,,,
2015-10-05,,34140.0,,,,,,,,,,,
2015-10-06,,32240.0,,,,,,,,,,,
2015-10-07,,31800.0,,,,,,,,,,,
2015-10-08,,31210.0,,,,,,,,,,,
2015-10-09,,28050.0,,,,,,,,,,,
2015-10-12,,28500.0,,,,,,,,,,,
2015-10-13,,28920.0,,,,,,,,,,,
2015-10-14,,29150.0,,,,,,,,,,,
2015-10-15,,30980.0,,,,,,,,,,,
2015-10-16,,27640.0,,,,,,,,,,,
2015-10-19,,29220.0,,,,,,,,,,,
2015-10-20,,27640.0,,,,,,,,,,,
2015-10-21,,29130.0,,,,,,,,,,,
2015-10-22,,30190.0,,,,,,,,,,,
2015-10-23,,28180.0,,,,,,,,,,,
2015-10-26,,28710.0,,,,,,,,,,,
2015-10-27,,31700.0,,,,,,,,,,,
2015-10-28,,29710.0,,,,,,,,,,,
2015-10-29,,29700.0,,,,,,,,,,,
2015-10-30,,29560.0,,,,,,,,,,,
2015-11-02,,29560.0,,,,,,,,,,,
2015-11-03,,28390.0,,,,,,,,,,,
2015-11-05,,27290.0,,,,,,,,,,,
2015-11-06,,29760.0,,,,,,,,,,,
2015-11-09,,30360.0,,,,,,,,,,,
2015-11-10,,29490.0,,,,,,,,,,,
2015-11-11,,29590.0,,,,,,,,,,,
2015-11-12,,30480.0,,,,,,,,,,,
2015-11-13,,29820.0,,,,,,,,,,,
2015-11-16,,29090.0,,,,,,,,,,,
2015-11-17,,30160.0,,,,,,,,,,,
2015-11-18,,28150.0,,,,,,,,,,,
2015-11-19,,29010.0,,,,,,,,,,,
2015-11-20,,27440.0,,,,,,,,,,,
2015-11-23,,26070.0,,,,,,,,,,,
2015-11-24,,26960.0,,,,,,,,,,,
